frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11445,-159.17355346679688,296.0946960449219,-181.5305633544922,-104.83953857421875,240.71031188964844,221.50889587402344,-10.249636928085238,149.01044935826212,76.15004823449999,-39.68880844116211,52.75236129760742,-74.71102142333984,0.7303272485733032,2.4280312061309814,0.0,-74.01374816894531,186.57611083984375,249.6000213623047,0.2278326451778412,0.20567850768566132,0.08417398482561111,0.9479996562004089,1
11446,-158.8101348876953,296.43450927734375,-180.48851013183594,-105.04899597167969,240.77081298828125,221.36166381835938,43.42149150010664,40.60110911144875,124.50520626129583,7.046623229980469,7.526145935058594,-17.05393409729004,0.7297519445419312,2.476550340652466,0.0,-73.99017333984375,186.61734008789062,249.22703552246094,0.22622792422771454,0.20137551426887512,0.07760288566350937,0.9498666524887085,1
11448,-159.47396850585938,301.1589050292969,-177.9751434326172,-105.94314575195312,238.94113159179688,219.41485595703125,-79.25951164099388,564.0770365535282,300.0875696921721,-41.31379318237305,-129.40634155273438,-160.73016357421875,0.7218252420425415,2.5166561603546143,0.0,-74.1846923828125,185.89183044433594,249.1204833984375,0.3056317865848541,0.1919918805360794,0.05129220709204674,0.9311806559562683,1
11450,-159.9676971435547,297.6258239746094,-175.70773315429688,-104.91078186035156,234.7925262451172,217.69728088378906,-58.97379743074998,-422.01158798113465,270.83256719773635,107.54438781738281,-202.816650390625,-93.93309783935547,0.6898303031921387,2.54125714302063,0.0,-72.51481628417969,183.18478393554688,249.6857452392578,0.3069266974925995,0.21808920800685883,0.0451756976544857,0.9253065586090088,1
11452,-161.17633056640625,296.48260498046875,-175.2510223388672,-104.42610168457031,234.0436248779297,217.33001708984375,-144.35848739056382,-136.5454252960626,54.549279577913694,25.921855926513672,-17.71785545349121,-16.31148910522461,0.6949925422668457,2.5398948192596436,0.0,-72.0565185546875,182.9364471435547,250.4254913330078,0.3014014661312103,0.24185505509376526,0.03594332933425903,0.9216134548187256,1
11454,-161.80401611328125,293.48626708984375,-173.36277770996094,-104.31466674804688,233.00912475585938,216.72251892089844,-74.98333879932761,-357.9426359720528,225.56977367121726,51.64099884033203,-78.17450714111328,-55.967838287353516,0.6893828511238098,2.5431015491485596,0.0,-71.91787719726562,182.22967529296875,250.43679809570312,0.28203389048576355,0.25080499053001404,0.03476148098707199,0.925389289855957,1
11456,-161.30030822753906,291.048828125,-170.70787048339844,-103.89401245117188,231.33399963378906,215.15228271484375,60.17536080791615,-291.1881535081193,317.16795546002686,52.04345703125,-107.74886322021484,-112.9659652709961,0.6795164346694946,2.5332510471343994,0.0,-71.5302734375,181.09823608398438,249.7522735595703,0.2711769640445709,0.25462111830711365,0.021672964096069336,0.927987813949585,1
11457,-161.04879760742188,290.0145263671875,-169.2779541015625,-103.90264892578125,230.6399383544922,214.47897338867188,30.04068429104518,-123.53805399406701,170.79066708718892,31.16185188293457,-82.861083984375,-80.01544952392578,0.6769250631332397,2.5300164222717285,0.0,-71.47064208984375,180.6704559326172,249.46426391601562,0.2653120160102844,0.254713237285614,0.015243439935147762,0.9297839999198914,1
11459,-161.30673217773438,289.8764953613281,-168.6202850341797,-103.92196655273438,229.87051391601562,213.53123474121094,-30.787129506468773,-16.475412536412477,78.49953081272542,24.619098663330078,-43.525814056396484,-65.12153625488281,0.6798445582389832,2.5298349857330322,0.0,-71.45834350585938,180.1975860595703,249.01612854003906,0.27140533924102783,0.26262208819389343,0.0052411556243896484,0.9259272813796997,1
11461,-161.47628784179688,290.15802001953125,-167.6835174560547,-103.99754333496094,229.8424835205078,212.6593475341797,-20.234714115969837,33.5970550251659,111.79351772926748,19.970243453979492,12.7200927734375,-49.95002746582031,0.6794368028640747,2.5284745693206787,0.0,-71.58432006835938,180.4702606201172,248.66209411621094,0.2706475257873535,0.2669520080089569,-0.0022857487201690674,0.9249223470687866,1
