frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29767,-148.63880920410156,291.75360107421875,-112.86494445800781,-97.20095825195312,233.7788848876953,152.15628051757812,-37.7521797940135,441.447318803519,-5.371082430705428,-64.22123718261719,162.56813049316406,-87.42239379882812,0.7211133241653442,2.0255744457244873,0.0,-73.88325500488281,187.72879028320312,194.64328002929688,0.33204370737075806,0.2165321260690689,0.12043575942516327,0.9101406335830688,1
29768,-148.4624481201172,294.13482666015625,-112.7771987915039,-97.61795043945312,234.7136993408203,152.20074462890625,21.046592043712735,284.170874543488,10.471398818772286,-17.478687286376953,111.62556457519531,5.9203410148620605,0.7407638430595398,2.110969305038452,0.0,-74.26277160644531,188.904541015625,194.89508056640625,0.3543379604816437,0.21146441996097565,0.1072983592748642,0.9045520424842834,1
29770,-148.13983154296875,296.2967529296875,-112.12353515625,-98.76699829101562,235.30958557128906,152.01492309570312,38.52342759689782,258.1541557791643,78.05353323131567,-57.60979080200195,17.84156608581543,3.2475948333740234,0.7577217221260071,2.2164864540100098,0.0,-75.16639709472656,190.03091430664062,195.10797119140625,0.3792281150817871,0.19192221760749817,0.08746366202831268,0.9009450674057007,1
29772,-148.25624084472656,298.04339599609375,-111.20205688476562,-99.81642150878906,234.58917236328125,152.32342529296875,-13.896483847755007,208.50736834248528,110.0024458731059,-22.993045806884766,-52.71514892578125,-6.418050289154053,0.7564336061477661,2.2361209392547607,0.0,-75.6522216796875,189.5855712890625,195.47129821777344,0.39656969904899597,0.17346090078353882,0.07269217073917389,0.8985319137573242,1
29774,-148.7993927001953,300.3241882324219,-109.86829376220703,-100.94856262207031,233.71359252929688,151.55465698242188,-64.85223291767761,272.32617887225933,159.25107464933535,-57.001468658447266,-36.59803009033203,-35.749027252197266,0.7546210289001465,2.3360414505004883,0.0,-75.8721923828125,189.18563842773438,194.84765625,0.42803695797920227,0.16296686232089996,0.06242062896490097,0.8867523670196533,1
29776,-148.81423950195312,301.0244445800781,-109.92411804199219,-101.952392578125,232.9126739501953,152.34527587890625,-1.772752441931516,83.61269790865481,-6.665585620561615,-8.211620330810547,-63.39964294433594,49.00762939453125,0.7558299899101257,2.4100735187530518,0.0,-76.10707092285156,188.74691772460938,195.80140686035156,0.4348892867565155,0.1508743166923523,0.05253684148192406,0.8861986994743347,1
29778,-149.2830810546875,301.08349609375,-109.51834106445312,-102.57276916503906,233.02371215820312,153.29295349121094,-55.97662379639223,7.050365621689707,48.447124800411984,-4.061031341552734,8.925358772277832,57.57179641723633,0.7606737017631531,2.4476981163024902,0.0,-76.30682373046875,188.7392578125,196.51473999023438,0.4257788062095642,0.14708375930786133,0.052550241351127625,0.8912447690963745,1
29780,-150.24752807617188,301.0523986816406,-109.55274200439453,-102.90943908691406,233.325927734375,154.0815887451172,-115.06015875679441,-3.709973792778328,-4.104090243286919,15.734485626220703,23.03961753845215,50.96833801269531,0.7651203274726868,2.4797816276550293,0.0,-76.46463012695312,188.8338623046875,197.05409240722656,0.41742244362831116,0.14902043342590332,0.05337701737880707,0.8948197364807129,1
29781,-150.8298797607422,301.20556640625,-109.73257446289062,-103.18635559082031,233.4656219482422,154.4474334716797,-69.53084155335091,18.287713546771556,-21.471393505227752,-1.1028060913085938,17.059261322021484,44.61697006225586,0.7651520371437073,2.4888296127319336,0.0,-76.68350219726562,188.94009399414062,197.38319396972656,0.4172001779079437,0.1495775282382965,0.05364532396197319,0.8948143720626831,1
29783,-151.74813842773438,301.3833312988281,-110.17334747314453,-104.01152038574219,233.63241577148438,155.09922790527344,-109.64864727586973,21.22678576852195,-52.63240747660166,-21.374187469482422,13.12526798248291,44.34803771972656,0.7643075585365295,2.496553421020508,0.0,-77.22578430175781,189.05099487304688,197.90875244140625,0.41691190004348755,0.14867639541625977,0.05422818660736084,0.8950637578964233,1
29785,-152.40390014648438,301.7951354980469,-110.39253997802734,-104.88046264648438,234.12730407714844,155.61041259765625,-78.30614023655653,49.17456516902894,-26.17432298255153,-14.457267761230469,29.443023681640625,31.874711990356445,0.7636080384254456,2.504718542098999,0.0,-77.77735900878906,189.5139617919922,198.21726989746094,0.41508761048316956,0.14557461440563202,0.0537373386323452,0.8964499831199646,1
29787,-152.9509735107422,301.8823547363281,-110.624755859375,-105.399658203125,234.4260711669922,155.92042541503906,-65.33779430645518,10.41672474425286,-27.733891798532568,7.398462295532227,18.51311683654785,13.545761108398438,0.7620691061019897,2.5049753189086914,0.0,-78.04994201660156,189.8672332763672,198.45494079589844,0.41363704204559326,0.1460821032524109,0.053858593106269836,0.8970304727554321,1
29789,-153.37159729003906,302.33624267578125,-110.70166015625,-105.71308898925781,234.8610382080078,156.06675720214844,-50.28511198749766,54.26180589059368,-9.19382443651557,12.287332534790039,35.57746887207031,16.22174072265625,0.7609381079673767,2.500781297683716,0.0,-78.16059875488281,190.3723907470703,198.57269287109375,0.41324758529663086,0.1470877230167389,0.05303865671157837,0.8970944881439209,1
29791,-153.84365844726562,302.906982421875,-110.70240783691406,-106.14628601074219,235.43130493164062,156.13485717773438,-56.323664792929776,68.09743536589667,-0.08920902397949249,6.325014114379883,36.6721076965332,6.691061973571777,0.7597157955169678,2.499307155609131,0.0,-78.32513427734375,190.99163818359375,198.53607177734375,0.41282525658607483,0.14644157886505127,0.053240176290273666,0.8973826766014099,1
29793,-154.1006622314453,303.53167724609375,-110.2726821899414,-106.48483276367188,236.1896514892578,156.02163696289062,-30.711465935222805,74.64984951540828,51.351401733700186,19.084514617919922,49.5589485168457,-3.502545118331909,0.7581850290298462,2.502936840057373,0.0,-78.31462097167969,191.69851684570312,198.14608764648438,0.40925031900405884,0.14459651708602905,0.05385148525238037,0.899280846118927,1
29795,-154.3885498046875,304.22467041015625,-110.25704193115234,-106.82133483886719,236.9431610107422,155.9964599609375,-34.37782905693166,82.75313957966864,1.8676670792046934,14.097148895263672,41.898536682128906,-3.8734848499298096,0.7593702077865601,2.5052263736724854,0.0,-78.307373046875,192.44081115722656,197.88119506835938,0.4098106920719147,0.14290829002857208,0.055052515119314194,0.8992227911949158,1
29797,-154.67527770996094,305.1861877441406,-110.03301239013672,-107.09880065917969,237.81045532226562,155.80615234375,-34.2239085752517,114.7669296450913,26.740217428654432,13.966360092163086,63.574363708496094,-17.26669692993164,0.7580167651176453,2.4996488094329834,0.0,-78.34552001953125,193.25914001464844,197.48512268066406,0.41011902689933777,0.14124751091003418,0.0562354139983654,0.8992714285850525,1
29799,-155.18124389648438,306.79449462890625,-110.04351806640625,-107.36566162109375,239.3430633544922,155.80096435546875,-60.370622931048274,191.89916457608342,-1.2535110795870423,23.424991607666016,95.61091613769531,4.526401042938232,0.7571241855621338,2.4973154067993164,0.0,-78.45635986328125,194.7774658203125,197.36129760742188,0.4093092679977417,0.14455321431159973,0.05507449433207512,0.899186909198761,1
29800,-155.2688751220703,307.2425537109375,-110.03292083740234,-107.32194519042969,239.83694458007812,155.7848358154297,-10.47273909393698,53.54718975350261,1.2664665332995355,37.45866012573242,59.70779037475586,-1.3193683624267578,0.7556037306785583,2.497312307357788,0.0,-78.38433837890625,195.2577362060547,197.31349182128906,0.4076516628265381,0.14681105315685272,0.05357874557375908,0.8996643424034119,1
29802,-155.4767608642578,307.5671691894531,-109.98722839355469,-107.47303771972656,240.32473754882812,155.8185272216797,-24.831072602421045,38.77394587080926,5.457769150612876,24.516817092895508,17.822084426879883,-2.046316146850586,0.7552840709686279,2.4963862895965576,0.0,-78.41122436523438,195.64894104003906,197.12901306152344,0.40354856848716736,0.14867885410785675,0.051158275455236435,0.901346743106842,1
29804,-156.11209106445312,307.55059814453125,-109.87796783447266,-107.83076477050781,240.34580993652344,155.6841278076172,-75.85730232589412,-1.978553457884118,13.045517527789343,8.469015121459961,-2.5463035106658936,-8.434880256652832,0.7525053024291992,2.4946296215057373,0.0,-78.66354370117188,195.6671142578125,196.9171142578125,0.40106001496315,0.15122568607330322,0.05012772977352142,0.902091383934021,1
29806,-156.62916564941406,307.0235290527344,-110.15272521972656,-108.36924743652344,239.84347534179688,155.78330993652344,-61.67806027084589,-62.87023217976093,-32.77380683645606,-5.652435302734375,-37.33007049560547,5.347360610961914,0.7520748972892761,2.493506908416748,0.0,-79.09161376953125,195.165283203125,196.93023681640625,0.4004981219768524,0.15196555852890015,0.048863306641578674,0.9022860527038574,1
29808,-157.11392211914062,305.24578857421875,-110.49333953857422,-108.89154052734375,238.13922119140625,156.1056365966797,-57.81233869341668,-212.01436405978166,-40.6218618931598,9.033205032348633,-123.94369506835938,28.9706974029541,0.7451701760292053,2.4867608547210693,0.0,-79.5257568359375,193.57098388671875,197.2904052734375,0.40008971095085144,0.15112927556037903,0.049437105655670166,0.9025763869285583,1
29810,-157.02252197265625,302.1533508300781,-111.0636978149414,-109.20559692382812,235.6009979248047,156.9466094970703,10.901879525044933,-368.8548106548842,-68.0302762548672,14.898698806762695,-175.10858154296875,40.3890266418457,0.7411091327667236,2.489841938018799,0.0,-79.70854187011719,191.1309356689453,198.10316467285156,0.394711434841156,0.1469433754682541,0.05071478337049484,0.905559778213501,1
29812,-156.58364868164062,297.9095764160156,-110.98125457763672,-108.92205810546875,231.40509033203125,157.33358764648438,52.3402840977069,-506.11500637140125,9.832228460465558,53.269569396972656,-248.63389587402344,45.959716796875,0.7336957454681396,2.4950881004333496,0.0,-79.51852416992188,187.2147979736328,198.89598083496094,0.39283397793769836,0.14624473452568054,0.050488293170928955,0.9065014719963074,1
29814,-155.51792907714844,291.6099548339844,-109.93721771240234,-108.63606262207031,226.21029663085938,158.1511688232422,127.28387686726637,-752.3932696534321,124.69420590484515,47.271026611328125,-345.1069030761719,35.476959228515625,0.718512237071991,2.5028185844421387,0.0,-79.35147094726562,182.40670776367188,200.26797485351562,0.37644296884536743,0.14191630482673645,0.049743976444005966,0.9141531586647034,1
29815,-154.8131561279297,283.76031494140625,-109.2892837524414,-108.35943603515625,223.0479278564453,158.4809112548828,36.27588636428118,-438.46854927763343,37.60961228283122,65.39585876464844,-379.2847900390625,40.19888687133789,0.7111842036247253,2.4997026920318604,0.0,-79.28034973144531,179.51797485351562,201.00538635253906,0.36654040217399597,0.14624062180519104,0.04381495714187622,0.9177919626235962,1
29817,-154.56838989257812,279.00262451171875,-108.74520874023438,-107.55171203613281,215.03375244140625,159.40286254882812,77.12328032939695,-1067.1334763173945,104.74031211342663,75.25957489013672,-490.2978820800781,104.73274993896484,0.6997185945510864,2.506972551345825,0.0,-78.56080627441406,171.7733154296875,202.35595703125,0.3476662337779999,0.14641007781028748,0.045984700322151184,0.9249744415283203,1
29819,-154.49302673339844,270.5281677246094,-107.94558715820312,-106.85331726074219,206.8802490234375,160.24081420898438,8.999899379909039,-1012.0231053680182,95.49113729596138,81.4251480102539,-499.291015625,43.69508361816406,0.6899433732032776,2.515174150466919,0.0,-77.97927856445312,164.5430450439453,204.42022705078125,0.34292006492614746,0.15208767354488373,0.04497918114066124,0.9258790612220764,1
29821,-154.69198608398438,262.0373840332031,-107.8358154296875,-106.43626403808594,199.41038513183594,161.75242614746094,-23.767691428540275,-1014.3093358995393,13.11333477543667,59.15974426269531,-458.2952575683594,96.72209167480469,0.6801826357841492,2.5175046920776367,0.0,-77.59738159179688,157.80303955078125,206.6993408203125,0.33260098099708557,0.1558855026960373,0.0454435758292675,0.9289839267730713,1
29823,-154.18743896484375,251.97955322265625,-108.9599838256836,-106.53704833984375,191.65524291992188,163.75584411621094,60.278021675068885,-1201.6046085744165,-134.30390219192486,23.188695907592773,-468.04632568359375,124.57701110839844,0.6678935289382935,2.4976582527160645,0.0,-77.30767822265625,151.81289672851562,209.74856567382812,0.3169741630554199,0.1603461652994156,0.03701530024409294,0.9340483546257019,1
29825,-154.76585388183594,244.40211486816406,-110.02073669433594,-106.75236511230469,184.451904296875,164.98190307617188,-69.07821379380766,-904.9488373898203,-126.68226785055595,29.255578994750977,-429.9214172363281,92.45921325683594,0.6538460850715637,2.482647657394409,0.0,-77.13258361816406,146.38682556152344,211.95179748535156,0.31712159514427185,0.17252406477928162,0.02474333345890045,0.9322323203086853,1
29827,-154.8004150390625,236.47067260742188,-110.79557800292969,-106.243408203125,178.61256408691406,166.76417541503906,-4.13207781908568,-948.2708123495104,-92.63881309190765,62.932029724121094,-328.51641845703125,87.48377990722656,0.6466211676597595,2.4836573600769043,0.0,-76.4141845703125,141.52264404296875,214.34291076660156,0.2965238392353058,0.1876082420349121,0.013533353805541992,0.9363191723823547,1
29829,-154.87716674804688,231.29000854492188,-112.45333862304688,-105.68338012695312,174.22427368164062,168.3318634033203,-9.173510977998376,-619.2028722167015,-198.13871832657605,61.850852966308594,-244.8922882080078,89.49427795410156,0.6488543152809143,2.4837536811828613,0.0,-75.86959838867188,138.07289123535156,216.44996643066406,0.2918820083141327,0.2015666663646698,0.0022435635328292847,0.9349709749221802,1
