frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31019,-185.21432495117188,292.0829467773437,-165.77789306640625,-129.45973205566406,233.11795043945312,197.8481292724609,-193.08543738443404,443.46118471585214,20.91319104656577,-0.8761634826660156,124.11904907226562,96.93915557861328,0.6119064688682556,1.8486541509628296,0.0,-103.68342590332033,182.4928741455078,235.4776763916016,0.3029374182224273,0.2545166015625,0.1369111239910125,0.908133029937744,0
31020,-185.98814392089844,295.09405517578125,-166.45907592773438,-130.02117919921875,234.16067504882807,198.89073181152344,-92.45640082482714,359.76921722572297,-81.38817750127055,-35.27005386352539,125.55577087402344,125.9023666381836,0.6143079400062561,1.9794695377349851,0.0,-103.7293701171875,182.9563140869141,235.38333129882807,0.3244364559650421,0.2485379725694656,0.1231275349855423,0.9043281674385072,0
31022,-185.47439575195312,298.2403259277344,-167.55307006835938,-131.75607299804688,235.5824432373047,200.0058441162109,61.34062281169463,375.65916362334974,-130.6209656689316,-51.78097915649414,27.192398071289062,39.2446174621582,0.6841585636138916,2.202134609222412,0.0,-104.6680908203125,184.21575927734372,235.910888671875,0.3576517105102539,0.2299822717905044,0.1042524874210357,0.8990688920021057,0
31024,-184.17550659179688,299.1204833984375,-167.3917236328125,-132.9871826171875,235.30870056152344,200.80360412597656,155.1859497767873,105.1576048473362,19.277010395890105,-48.7703971862793,-28.749549865722656,40.79216766357422,0.7049217820167542,2.3071811199188232,0.0,-105.16958618164062,183.9150390625,236.2300262451172,0.3679082989692688,0.2078406661748886,0.0853117629885673,0.902312397956848,0
31026,-182.77687072753903,300.7212219238281,-166.32591247558594,-133.78746032714844,234.5897521972656,202.5239105224609,167.07888357329648,191.22175581916235,127.3201573047554,-22.446369171142575,-17.22378921508789,122.34043884277344,0.7032995223999023,2.3523309230804443,0.0,-105.33534240722656,183.08302307128903,237.4759521484375,0.369172066450119,0.1666540056467056,0.0760676339268684,0.9111268520355223,0
31028,-183.73678588867188,303.0668334960937,-165.95582580566406,-134.5692138671875,233.81472778320312,203.07765197753903,-114.71870862971991,280.32220076583326,44.228767888620496,-10.059539794921877,-64.53852081298828,4.3701252937316895,0.700373113155365,2.388389587402344,0.0,-105.58283996582033,182.51690673828125,238.0269012451172,0.3992647528648376,0.1510666310787201,0.0772881358861923,0.9009956121444702,0
31030,-185.3867950439453,304.38531494140625,-164.0705108642578,-135.48895263671875,233.13916015625,202.8690643310547,-197.02386046817992,157.43688662629577,225.12119206553325,-21.46952438354492,-25.55986976623535,-30.97055053710937,0.7018893361091614,2.421231746673584,0.0,-105.911376953125,182.3829345703125,238.3601226806641,0.4178603291511535,0.1371900588274002,0.0886143818497657,0.8937108516693115,0
31031,-185.8304443359375,303.97186279296875,-163.72793579101562,-135.53538513183594,232.6682891845703,202.880126953125,-53.01525096874684,-49.40674944967032,40.9370730696246,26.61406135559082,-56.34317398071289,1.951157808303833,0.6996742486953735,2.44417667388916,0.0,-105.84686279296876,182.0606689453125,238.6918029785156,0.4196117222309112,0.1393414735794067,0.0950961783528328,0.8918893933296204,0
31033,-185.98085021972656,303.40777587890625,-162.5972137451172,-135.32418823242188,231.8150787353516,202.72267150878903,-17.956290525384247,-67.34383160620928,134.99188361596316,47.19938659667969,-33.697296142578125,-0.4812056422233581,0.6968263387680054,2.4837143421173096,0.0,-105.4257354736328,181.4754638671875,238.9973602294922,0.4222776293754577,0.1436084657907486,0.0969056561589241,0.889756977558136,0
31035,-185.77651977539065,303.20721435546875,-161.99375915527344,-135.27066040039062,231.7860412597656,203.18055725097656,24.40446490072645,-23.95431906916201,72.07436172757298,28.429033279418945,2.680619716644287,37.00740432739258,0.7022605538368225,2.497877836227417,0.0,-105.14874267578124,181.510498046875,239.5049591064453,0.4154533445835113,0.1457438468933105,0.0921841859817504,0.8931177258491516,0
