frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10484,-151.19224548339844,290.1963806152344,-140.53237915039062,-94.68234252929688,224.70518493652344,186.58255004882807,81.7947074980475,-35.14858337352052,57.16701165167615,55.87496948242188,-9.52102756500244,-9.960741996765137,0.6975138187408447,2.530327320098877,0.0,-63.31563186645508,174.9586639404297,225.4405975341797,0.3069790005683899,0.2494774758815765,-0.0098578631877899,0.9183831810951232,0
10486,-150.790283203125,290.2146301269531,-140.085693359375,-94.37356567382812,224.58883666992188,186.32960510253903,47.89826839836314,2.1746319327503443,53.227571236900985,51.48744201660156,-4.101615905761719,-16.143571853637695,0.6940106749534607,2.5288007259368896,0.0,-63.02081680297852,174.8985137939453,225.27935791015625,0.3069850206375122,0.2497860789299011,-0.0110116451978683,0.9182841777801514,0
10488,-150.42416381835938,290.2807006835937,-139.42945861816406,-94.20762634277344,224.49009704589844,185.67698669433597,43.73779733525589,7.893000852782279,78.39590939390473,42.81618881225586,-7.705636501312256,-40.63748550415039,0.6923675537109375,2.5266244411468506,0.0,-62.87408828735352,174.9176483154297,224.75328063964844,0.3081825077533722,0.2497266829013824,-0.0140365809202194,0.9178578853607178,0
10490,-150.13722229003906,290.15631103515625,-138.96487426757812,-93.99603271484376,224.11795043945312,185.04763793945312,34.23124733904842,-14.839304882101716,55.423493099282496,44.54695129394531,-21.4838924407959,-31.930952072143555,0.6897453665733337,2.523537397384644,0.0,-62.675106048583984,174.70765686035156,224.31100463867188,0.3119418621063232,0.2507640719413757,-0.016454679891467,0.9162635207176208,0
10491,-149.98904418945312,290.0096130371094,-138.62237548828125,-93.96624755859376,224.0075836181641,184.7575225830078,17.699717652518302,-17.5229209670797,40.9111175397411,35.8065185546875,-13.117042541503906,-34.54253387451172,0.6892015337944031,2.522938966751098,0.0,-62.63295364379883,174.65481567382812,224.0694122314453,0.3123551607131958,0.2499715536832809,-0.0162449162453413,0.9163430333137512,0
10493,-149.9163818359375,289.7749938964844,-138.27113342285156,-93.91636657714844,223.7401428222656,184.3397979736328,8.673109945608303,-28.00456499867141,41.92488824820612,32.431541442871094,-9.034917831420898,-21.459327697753903,0.6885257363319397,2.521352052688598,0.0,-62.59640884399414,174.6199951171875,223.87591552734372,0.3135267198085785,0.2501575946807861,-0.0168949794024229,0.9158802628517152,0
10495,-149.63253784179688,289.4123229980469,-137.8883514404297,-93.71531677246094,223.7314453125,184.17100524902344,33.942706344183534,-43.36900571919978,45.77393459575251,48.90151977539063,-1.1626147031784058,-1.995652198791504,0.693509042263031,2.518843173980713,0.0,-62.4731559753418,174.829345703125,223.95462036132807,0.3093920350074768,0.252230703830719,-0.0202467292547225,0.9166495203971864,0
10497,-149.86558532714844,289.7188415527344,-137.96804809570312,-93.87869262695312,224.08050537109372,184.3959503173828,-27.82767300994601,36.60068718809634,-9.516397311002947,10.856966018676758,31.90086936950684,24.76067352294922,0.6948286890983582,2.515592575073242,0.0,-62.64193344116211,175.29966735839844,224.30946350097656,0.3097504079341888,0.2515759766101837,-0.0194103419780731,0.9167264699935912,0
10499,-150.2760467529297,290.1799621582031,-137.9818878173828,-94.35568237304688,224.61692810058597,184.56642150878903,-49.07216785941273,55.128658465109766,-1.65458945161663,1.251752853393555,25.767526626586918,4.2038397789001465,0.6964913606643677,2.513392925262451,0.0,-63.122013092041016,175.96792602539062,224.53927612304688,0.3100553750991821,0.2490086406469345,-0.0178959798067808,0.917354941368103,0
10500,-150.46804809570312,290.2341613769531,-137.8270263671875,-94.52781677246094,224.82794189453125,184.5463104248047,-22.924925463623367,6.4713768772780895,18.490429033641703,11.575071334838867,25.54147720336914,-1.788297414779663,0.6972951292991638,2.5139403343200684,0.0,-63.29147720336914,176.21572875976562,224.52626037597656,0.3089088201522827,0.2482106238603592,-0.0170730482786893,0.9179734587669371,0
10502,-150.513916015625,290.1429748535156,-137.5266876220703,-94.69515991210938,225.09225463867188,184.5306701660156,-5.479310983093455,-10.89300147537142,35.87800335336942,21.00226593017578,21.24860382080078,6.621179103851318,0.696690022945404,2.5156843662261963,0.0,-63.33408737182617,176.50929260253906,224.34735107421875,0.3070251047611236,0.2446941435337066,-0.013744831085205,0.919603943824768,0
10504,-150.61602783203125,290.45660400390625,-137.3000946044922,-94.83843994140624,225.593505859375,184.50564575195312,-12.197633998002855,37.46416156529449,27.067373710451648,27.625452041625977,37.2352409362793,-2.3257014751434326,0.6931664943695068,2.517566680908203,0.0,-63.37398147583008,177.04946899414062,224.17288208007807,0.3070698976516723,0.2422481924295425,-0.0098757445812225,0.9202859997749328,0
10506,-150.71646118164062,291.06317138671875,-136.7135467529297,-94.85284423828124,226.3137664794922,184.21774291992188,-11.97742249793373,72.33766319323331,69.95018547866493,27.24454116821289,52.15401840209961,-12.719213485717772,0.6934261918067932,2.5175352096557617,0.0,-63.3704719543457,177.85594177246094,223.8749542236328,0.3059236407279968,0.2415292561054229,-0.0077737420797348,0.920876681804657,0
10508,-151.28707885742188,292.0692443847656,-136.5809783935547,-95.30508422851562,227.34222412109372,184.1259613037109,-68.04408123297617,119.97054369491524,15.808294409886004,6.767059326171875,54.71992492675781,-1.682416915893555,0.6965369582176208,2.5196094512939453,0.0,-63.71001052856445,178.9667510986328,223.7001037597656,0.3070867955684662,0.2399923503398895,-0.0043978239409625,0.9209136962890624,0
10509,-151.46482849121094,292.3833312988281,-136.4488983154297,-95.49951171875,227.78543090820312,184.06475830078125,-21.18392882868648,37.43239685893059,15.741101205348969,9.022588729858398,53.083587646484375,-6.671794414520264,0.698794424533844,2.5221238136291504,0.0,-63.88090896606445,179.38645935058594,223.5331115722656,0.3062001466751098,0.2387785762548446,-0.0027725992258638,0.921530544757843,0
10511,-151.59576416015625,292.7693176269531,-135.7074737548828,-95.8147430419922,228.55258178710935,183.51885986328125,-15.610086678061634,46.01710204035044,88.39227498974651,25.534149169921875,31.860307693481445,-41.70416259765625,0.6997432708740234,2.526976585388184,0.0,-64.14656066894531,180.18702697753903,222.8533477783203,0.3049038052558899,0.2358706593513488,-0.0006432235240936,0.9227124452590942,0
10513,-151.74095153808594,292.9598388671875,-135.17320251464844,-95.97550964355467,229.00360107421875,182.92745971679688,-17.304125161026604,22.707231398904696,63.67699825414456,24.19193649291992,27.458158493041992,-27.25617790222168,0.7022781372070312,2.535465717315674,0.0,-64.28338623046875,180.7740631103516,222.2816162109375,0.3068149089813232,0.2343142181634903,0.0020140705164521,0.9224734902381896,0
10515,-152.01510620117188,293.3282470703125,-135.00486755371094,-96.4030303955078,229.24652099609372,182.37747192382807,-32.735320079606026,43.98962364345789,20.099963884800676,5.262418746948242,8.838635444641113,-32.06454849243164,0.7029335498809814,2.538562536239624,0.0,-64.57090759277344,181.2990875244141,221.79010009765625,0.314235121011734,0.2311461567878723,0.0049516260623931,0.920762300491333,0
10517,-152.3336181640625,292.8455810546875,-134.6263427734375,-96.66300964355467,229.1993865966797,182.09979248046875,-38.04238192015328,-57.64858795143664,45.21018340007868,11.480371475219728,8.06143856048584,-11.169116973876951,0.7009909152984619,2.539196729660034,0.0,-64.61111450195312,181.3930511474609,221.4498291015625,0.3133032321929931,0.2298077493906021,0.0094355335459113,0.9213796257972716,0
10518,-152.55043029785156,292.950927734375,-134.56021118164062,-96.802490234375,229.39093017578125,182.0725860595703,-25.88595481100492,12.577706525102258,7.895680776331574,15.627464294433594,23.010448455810547,-2.607909679412842,0.7022226452827454,2.5386242866516118,0.0,-64.69160461425781,181.6742248535156,221.42225646972656,0.3140307664871216,0.2294092774391174,0.0113199949264526,0.9212100505828856,0
10520,-153.15646362304688,292.8426818847656,-134.48876953125,-97.04148864746094,229.8233337402344,182.1707000732422,-72.33340085414238,-12.919735772069544,8.526952760759741,22.648780822753903,17.67194366455078,13.123499870300291,0.7070736885070801,2.5432944297790527,0.0,-64.88862609863281,182.09744262695312,221.36476135253903,0.309970498085022,0.2301111072301864,0.0170620400458574,0.9223210215568542,0
10522,-153.5675506591797,291.879638671875,-134.19906616210938,-97.32505798339844,229.7830047607422,182.1932830810547,-49.0544302779017,-114.9185743869748,34.569890251150355,12.356039047241213,-14.805059432983398,4.675699710845947,0.7128219604492188,2.5493762493133545,0.0,-65.14930725097656,182.12290954589844,221.29595947265625,0.3023872077465057,0.2278855144977569,0.0200763344764709,0.9253253936767578,0
10524,-154.21644592285156,290.6759338378906,-134.34727478027344,-97.66259765625,228.83102416992188,181.9483337402344,-77.40609281207435,-143.588793622097,-17.679663722985424,14.619617462158203,-73.96699523925781,-20.19186782836914,0.7133416533470154,2.559384346008301,0.0,-65.49496459960938,181.27484130859372,221.02392578125,0.3051566779613495,0.2291450947523117,0.0211508851498365,0.9240803718566896,0
10526,-153.7154998779297,286.63800048828125,-134.27639770507812,-97.21640014648438,226.2736968994141,181.9675445556641,59.80255145346746,-482.0453606802039,8.461250426480547,63.846771240234375,-190.6885986328125,-13.612506866455078,0.7090849876403809,2.570838928222656,0.0,-65.17674255371094,178.95339965820312,221.1623077392578,0.2955616414546966,0.2316698282957077,0.020522192120552,0.9265804290771484,0
10527,-153.46661376953125,284.3206787109375,-134.06336975097656,-96.95362854003906,224.5811462402344,181.8365631103516,29.72799796471372,-276.79060725308955,25.4449500082992,63.56515502929688,-201.78927612304688,-15.016826629638672,0.7092681527137756,2.574641466140747,0.0,-65.00904846191406,177.4712371826172,221.28294372558597,0.2926419675350189,0.2332544475793838,0.0203599315136671,0.9271129965782166,0
10529,-153.31906127929688,278.97119140625,-133.4313201904297,-96.53640747070312,221.3925323486328,182.29237365722656,17.62569049024023,-639.0160366939381,75.50065682386048,64.37026977539062,-209.59642028808597,32.22525787353516,0.7168598771095276,2.5807363986968994,0.0,-64.76763916015625,174.56898498535156,222.07101440429688,0.273443728685379,0.236307218670845,0.0249345358461141,0.9320759773254396,0
10531,-153.03021240234375,272.8428039550781,-132.56002807617188,-96.38298034667967,217.00457763671875,182.47467041015625,34.50086204451509,-731.9905558868777,104.0693990282016,41.91344833374024,-281.4381103515625,14.186817169189451,0.7174056768417358,2.5834288597106934,0.0,-64.70759582519531,170.7388916015625,222.86282348632807,0.2615841627120971,0.2345965057611465,0.0281584467738866,0.9358126521110536,0
10533,-152.12030029296875,265.0310363769531,-131.42129516601562,-95.6479034423828,211.3388519287109,183.18899536132807,108.71978680603206,-933.3799351844935,136.06017322512344,83.48918151855469,-360.9771423339844,40.34283065795898,0.7058029770851135,2.592275857925415,0.0,-64.08271789550781,165.60574340820312,224.26742553710935,0.2400363534688949,0.2328969240188598,0.0324078723788261,0.941855251789093,0
10535,-151.33596801757812,257.0779113769531,-131.1494903564453,-94.39938354492188,205.24594116210935,184.28944396972656,93.65036994684488,-949.6142411231996,32.45387416565791,118.90174865722656,-389.7489013671875,53.05849456787109,0.6973828673362732,2.593747138977051,0.0,-63.13577651977539,160.2152099609375,226.2882080078125,0.217790886759758,0.2418868690729141,0.02860620431602,0.9451135396957396,0
10537,-150.58592224121094,248.9761962890625,-130.47486877441406,-93.03514099121094,198.9893035888672,185.04421997070312,89.57791007647756,-967.5872173074168,80.57000427832827,91.82655334472656,-364.2749328613281,43.90519332885742,0.694081723690033,2.604700803756714,0.0,-62.1241340637207,154.56637573242188,227.8961334228516,0.2010997682809829,0.2478552758693695,0.0283082351088523,0.947272539138794,0
10539,-149.04693603515625,239.76515197753903,-129.2530975341797,-91.99603271484376,192.50897216796875,185.4900360107422,183.89617076795548,-1100.6438985606655,145.99159612320364,96.43115234375,-416.1050415039063,20.60134506225586,0.6891252398490906,2.608354330062866,0.0,-61.23256301879883,148.77928161621094,229.10122680664065,0.1784247010946273,0.2435921877622604,0.0287852492183446,0.9528897404670716,0
10541,-148.30580139160156,233.14610290527344,-129.31088256835938,-91.18771362304688,186.89198303222656,185.6850433349609,88.54185269749723,-790.7643679198809,-6.903460833942518,73.0615005493164,-308.84405517578125,18.90723419189453,0.6849444508552551,2.60473370552063,0.0,-60.47063827514648,143.8961944580078,229.8376922607422,0.1691789627075195,0.2472469508647918,0.0247105658054351,0.9537488222122192,0
10542,-148.12417602539062,230.4930419921875,-129.47596740722656,-90.61944580078124,184.3437347412109,185.68704223632807,21.684597398270853,-316.7539808648871,-19.70979242643807,99.97549438476562,-303.67919921875,0.8589089512825012,0.6845983266830444,2.603440284729004,0.0,-59.98063278198242,141.7384033203125,230.24745178222656,0.1691085398197174,0.2535612285137176,0.0231178775429725,0.9521421194076538,0
10544,-147.35923767089844,226.2322998046875,-129.34913635253906,-89.6563720703125,180.3389892578125,185.67889404296875,91.30200364813209,-508.55640387535095,15.138382524251938,102.40365600585938,-228.78811645507807,-12.508743286132812,0.68313068151474,2.5909712314605717,0.0,-59.04048538208008,138.66885375976562,230.93289184570312,0.1719754189252853,0.2575238943099975,0.0195735096931457,0.9506433606147766,0
10546,-146.38084411621094,224.591552734375,-129.0333709716797,-88.2156982421875,178.7652587890625,185.6825714111328,116.87583268154413,-195.99851117562503,37.72034437791445,116.68626403808594,-27.655733108520508,13.75989055633545,0.6870981454849243,2.584341764450073,0.0,-57.68200302124024,137.518798828125,231.4358673095703,0.1729781776666641,0.2633233964443207,0.0176305156201124,0.9489091038703918,1
10548,-145.46372985839844,225.68585205078125,-128.08944702148438,-87.166748046875,179.58401489257812,184.91549682617188,109.40022364724427,130.53617794299498,112.59828355920035,85.75904846191406,90.0848617553711,-59.824668884277344,0.6945902705192566,2.5820486545562744,0.0,-56.6909065246582,138.4307098388672,230.8138732910156,0.1769553869962692,0.2625331282615661,0.0175543501973152,0.9483960270881652,0
10550,-143.6015167236328,229.09034729003903,-125.83981323242188,-86.14825439453125,182.4801788330078,183.8405303955078,222.25060258153823,406.3182158288546,268.4883141852916,112.83656311035156,183.48133850097656,-88.00948333740234,0.6950838565826416,2.573279857635498,0.0,-55.720333099365234,141.18643188476562,229.71519470214844,0.178795501589775,0.2519466876983642,0.0166234150528907,0.9509357213974,1
10552,-141.93414306640625,235.427490234375,-124.1574249267578,-85.25399780273438,187.20162963867188,182.35499572753903,198.70450301514936,755.2109473678283,200.49383094580844,74.8512191772461,304.9039001464844,-104.63681030273438,0.7049600481987,2.5696330070495605,0.0,-54.96516036987305,145.77691650390625,228.21990966796875,0.1916588395833969,0.2440903931856155,0.0118694743141531,0.9505503177642822,1
10553,-141.27894592285156,239.46263122558597,-123.42012786865234,-84.97639465332031,190.30003356933597,181.5176544189453,78.1371231599478,481.22051767108496,87.9281474307063,65.56096649169922,372.6628723144531,-100.019775390625,0.704663872718811,2.567253589630127,0.0,-54.69580459594727,148.59873962402344,227.22833251953125,0.200551763176918,0.239467367529869,0.0147858327254652,0.9498503804206848,1
10555,-139.88681030273438,247.7390594482422,-122.25242614746094,-84.34266662597656,196.9298095703125,180.11610412597656,165.85109230945818,986.006421581842,139.11331852490548,60.63466644287109,412.869873046875,-103.189453125,0.7089915871620178,2.564589738845825,0.0,-54.16958999633789,155.05934143066406,225.7012634277344,0.2163132131099701,0.2319390177726745,0.0129532292485237,0.9482853412628174,1
10557,-139.01853942871094,255.7518768310547,-120.3847885131836,-83.73516845703125,203.82716369628903,178.16152954101562,103.51894444122443,955.3221492106096,222.6676977003808,83.6592788696289,385.8042907714844,-111.6466064453125,0.7097293138504028,2.56123685836792,0.0,-53.69482803344727,161.6107940673828,223.5791778564453,0.2210198193788528,0.2259107083082199,0.018791539594531,0.9485575556755066,1
10559,-138.46600341796875,264.3835754394531,-119.81355285644533,-83.003173828125,210.806884765625,176.27857971191406,65.90187869768124,1029.5168886486208,68.13221622892888,80.68492126464844,437.4476318359375,-76.20350646972656,0.719597339630127,2.567540407180786,0.0,-53.08620071411133,168.13140869140625,221.3623809814453,0.2369590550661087,0.2259862571954727,0.0221360251307487,0.9446113705635072,1
10561,-138.36898803710938,273.2939453125,-118.86614990234376,-83.04679870605469,218.9995880126953,175.0850067138672,11.589614964555947,1064.447256771382,113.17829561722463,34.16349792480469,469.0712585449219,-79.6573715209961,0.7264355421066284,2.575492143630981,0.0,-53.218204498291016,175.42750549316406,219.28001403808597,0.2432868778705597,0.2182824164628982,0.0312173869460821,0.9445579648017884,1
10563,-137.93064880371094,281.3523864746094,-117.6852035522461,-82.9158935546875,225.94288635253903,173.47064208984375,52.508991596405394,965.3268222894984,141.46646534994943,30.46761131286621,421.1221008300781,-109.12068939208984,0.7291025519371033,2.5859076976776123,0.0,-53.10642623901367,181.88819885253903,217.0091857910156,0.2548181712627411,0.209069937467575,0.0355220884084701,0.9434487819671632,1
10565,-138.12789916992188,289.6967163085937,-116.90567779541016,-83.15119934082031,232.7177734375,171.7176513671875,-23.552906976663508,996.3643066307995,93.08017008716706,23.511568069458008,375.9371643066406,-104.2762680053711,0.7381550073623657,2.5957419872283936,0.0,-53.31228256225586,187.9591064453125,214.28778076171875,0.2661763727664947,0.2056720554828643,0.0366095900535583,0.94101482629776,1
10566,-137.97222900390625,292.8329772949219,-116.60992431640624,-83.10539245605469,235.1409149169922,170.82720947265625,18.59883299213834,374.70760003314354,35.33541271026479,37.68788146972656,290.8056945800781,-106.1470718383789,0.74360191822052,2.597672939300537,0.0,-53.28002548217773,190.21583557128903,213.1776123046875,0.2742084860801697,0.2030625194311142,0.0357089266180992,0.9393083453178406,1
10568,-137.10003662109375,297.30035400390625,-115.9519500732422,-82.38583374023438,239.0863037109375,169.6609344482422,104.13822804111987,533.3968785253819,78.56096101051662,73.250244140625,228.95294189453125,-65.82288360595703,0.7506098747253418,2.5991010665893555,0.0,-52.62411117553711,193.752197265625,211.53460693359372,0.2778271436691284,0.2006365954875946,0.0383076816797256,0.9386637210845948,1
10570,-135.86593627929688,300.5032653808594,-114.66027069091795,-81.47695922851562,242.05767822265625,168.324462890625,147.36112994817086,382.45240167784505,154.2365129183163,81.33071899414062,169.3669891357422,-72.86387634277344,0.752685010433197,2.610359668731689,0.0,-51.75641250610352,196.24057006835935,209.58984375,0.2796089649200439,0.1964111775159835,0.0404750071465969,0.9389373064041138,1
10572,-134.66160583496094,302.39892578125,-113.5827178955078,-80.80850219726562,244.1114959716797,167.455810546875,143.79111205344088,226.3324973057024,128.65448638040107,69.93353271484375,116.89824676513672,-39.78145217895508,0.7546129822731018,2.616472005844116,0.0,-51.13016128540039,197.94720458984372,208.29660034179688,0.2769908607006073,0.1903782784938812,0.0446575507521629,0.940764546394348,1
10574,-133.217529296875,302.4193115234375,-112.82849884033205,-79.83274841308594,244.23843383789065,166.71194458007812,172.4842621780699,2.434926132671535,90.08588798559504,88.29328155517578,-23.112462997436523,-39.50462341308594,0.7517780661582947,2.6211063861846924,0.0,-50.22050094604492,197.8705291748047,207.2939453125,0.2763031423091888,0.1877302378416061,0.0457141958177089,0.941447913646698,1
10576,-131.4138946533203,300.2655944824219,-111.97789001464844,-78.66307067871094,242.4427032470703,166.0134735107422,215.4565510052489,-257.27629880956374,101.61106878897408,105.42459106445312,-132.20822143554688,-45.792327880859375,0.7439692616462708,2.622764587402344,0.0,-49.12631607055664,196.0507659912109,206.5930328369141,0.2735092937946319,0.1852971762418747,0.0455259718000888,0.9427539110183716,1
10577,-129.80348205566406,296.5113220214844,-111.07537078857422,-78.12171936035156,240.9248809814453,165.6967315673828,101.96982200362254,-200.34193129325288,63.06659164064331,96.69662475585938,-180.5813140869141,-37.11864471435547,0.740362286567688,2.621969699859619,0.0,-48.62444686889648,194.5919952392578,206.4062042236328,0.2728817462921142,0.1837175637483596,0.0459420345723629,0.9432246088981628,1
10579,-129.17755126953125,294.1950988769531,-110.85989379882812,-76.85575866699219,236.8274078369141,165.461669921875,165.08788221515715,-524.5528444834054,70.4454764246475,106.94065856933594,-252.69679260253903,0.6056151390075684,0.7333554625511169,2.6151599884033203,0.0,-47.46152114868164,190.7914276123047,206.55764770507807,0.2697122991085052,0.1842872947454452,0.0455120913684368,0.9440456032752992,1
10581,-127.6728057861328,287.8986511230469,-110.8043212890625,-75.54904174804688,231.16476440429688,165.53330993652344,179.73309541353956,-752.0740599688143,6.63781304564327,102.828369140625,-379.2961120605469,-1.5063178539276123,0.724463164806366,2.5991575717926025,0.0,-46.33888626098633,185.8119964599609,207.39212036132807,0.2654331922531128,0.1872017681598663,0.0391030833125114,0.944971799850464,1
10583,-126.25177001953124,280.439208984375,-110.16339874267578,-74.20790100097656,224.36192321777344,165.8487548828125,169.56118552177213,-890.0774224628694,76.4763205453055,112.287353515625,-415.1033020019531,26.421655654907227,0.7173372507095337,2.591792583465576,0.0,-45.1566047668457,179.53826904296875,208.35406494140625,0.2531981766223907,0.1899129003286361,0.0319586582481861,0.9480518698692322,1
10585,-124.54930114746094,270.96356201171875,-110.0501708984375,-73.18745422363281,217.21188354492188,167.08445739746094,203.13164927309845,-1130.5955891837366,13.509885038773064,95.18958282470705,-420.6878356933594,73.63298034667969,0.7022775411605835,2.5821609497070312,0.0,-44.15417098999024,172.92050170898438,210.18896484375,0.2312664985656738,0.1923955678939819,0.0247590541839599,0.9533554911613464,1
10587,-122.59185791015624,259.92889404296875,-109.57308197021484,-71.9139404296875,209.0835418701172,168.4387969970703,233.7090631539468,-1317.4849027767775,56.96206374268513,116.38360595703124,-483.7745971679688,100.09864044189452,0.6857210993766785,2.5852513313293457,0.0,-42.78418350219727,165.40814208984375,212.1368560791016,0.2050565779209137,0.1915930360555648,0.0236098002642393,0.9595240950584412,1
10588,-121.77174377441406,254.60824584960935,-109.21381378173828,-71.35433959960938,205.10873413085935,169.27674865722656,97.90589276864192,-635.183310195338,42.88972864043899,99.04705810546876,-474.5716857910156,100.72468566894533,0.6776477694511414,2.5774736404418945,0.0,-42.1304817199707,161.72552490234375,213.24729919433597,0.1919962912797927,0.1902334243059158,0.0239731725305318,0.9624832272529602,1
10590,-120.18502807617188,246.5767517089844,-109.45802307128906,-70.18258666992188,197.76724243164065,170.4611053466797,189.39827961404808,-958.6790971122682,-29.150035736034624,101.05320739746094,-442.04888916015625,57.26364135742188,0.6686501502990723,2.562523365020752,0.0,-40.78103256225586,155.30810546875,215.12290954589844,0.1872045546770095,0.189318910241127,0.0205314066261053,0.9636862874031068,1
