frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
72520,-206.72540283203125,293.375244140625,-108.45890808105469,-136.87803649902344,245.4969024658203,146.59829711914062,-81.53158172313124,95.10439351387322,33.24173215148039,-50.66020584106445,37.93159866333008,-16.409936904907227,0.7922213077545166,2.6595335006713867,0.0,-95.65689086914062,207.30984497070312,182.0552520751953,0.26059114933013916,0.3347994387149811,0.041237618774175644,0.9045999646186829,1
72521,-206.53219604492188,293.5290832519531,-107.41116333007812,-137.53671264648438,245.6141815185547,146.3139190673828,23.05111804511398,18.354238835163414,125.00434532994404,-46.31180953979492,14.237221717834473,-33.272464752197266,0.7928206324577332,2.6604866981506348,0.0,-96.36978149414062,207.51637268066406,181.94876098632812,0.26060551404953003,0.3271583616733551,0.039972975850105286,0.9074438214302063,1
72523,-206.7976837158203,293.28424072265625,-106.40372467041016,-138.2869415283203,245.23007202148438,145.77464294433594,-31.71222195820883,-29.24618159327656,120.33748413459398,3.4444103240966797,-40.93915939331055,-33.41950225830078,0.7880261540412903,2.6505725383758545,0.0,-97.32339477539062,207.4796905517578,182.12625122070312,0.2672501802444458,0.32074233889579773,0.04181415215134621,0.9077187180519104,1
72525,-207.40904235839844,293.42926025390625,-105.41974639892578,-139.34788513183594,245.2509307861328,145.72613525390625,-73.06105191074312,17.330710262060165,117.59134911186993,-34.27163314819336,3.231487989425659,8.16882038116455,0.7851734161376953,2.6497039794921875,0.0,-98.64492797851562,207.68997192382812,182.5280303955078,0.27236008644104004,0.31273701786994934,0.0439700186252594,0.9088906049728394,1
72527,-207.22744750976562,293.863525390625,-104.0965805053711,-140.48683166503906,245.33157348632812,145.71865844726562,21.690448395442218,51.87044461257756,158.04446959169582,-42.1484489440918,-12.993654251098633,-14.233414649963379,0.7796382904052734,2.6392745971679688,0.0,-100.07562255859375,207.95736694335938,183.09466552734375,0.2771904170513153,0.29812678694725037,0.04117704555392265,0.9124638438224792,1
72529,-207.5536651611328,295.11175537109375,-103.4027099609375,-141.6210479736328,244.30810546875,145.27114868164062,-38.99274569284171,149.20073757693172,82.93823945289478,-34.80038070678711,-55.601966857910156,-16.127439498901367,0.7687547206878662,2.620347499847412,0.0,-101.37661743164062,207.06973266601562,183.015380859375,0.2976740002632141,0.2856781482696533,0.0354117751121521,0.9102330207824707,1
72531,-208.14559936523438,295.12091064453125,-103.35734558105469,-142.53897094726562,243.78805541992188,145.15855407714844,-70.70685500046238,1.0936022736132145,5.418799265753478,-21.020477294921875,-37.87136459350586,-10.924979209899902,0.7659193277359009,2.612945318222046,0.0,-102.50828552246094,206.59275817871094,183.18960571289062,0.2988101840019226,0.283210813999176,0.031693071126937866,0.9107687473297119,1
72533,-208.74728393554688,294.8901062011719,-102.95692443847656,-143.56951904296875,242.93333435058594,145.043212890625,-71.84197867289186,-27.558373133651912,47.810844094492495,-18.882320404052734,-65.78499603271484,-4.255118370056152,0.7620941996574402,2.6086766719818115,0.0,-103.86717224121094,205.98362731933594,183.72763061523438,0.30435797572135925,0.2802063226699829,0.027233673259615898,0.9100049138069153,1
72534,-208.9337921142578,294.29962158203125,-102.53543090820312,-143.84378051757812,242.05467224121094,144.81338500976562,-22.26343057898339,-70.48598842718638,50.31356809975114,-0.5122489929199219,-104.52973175048828,-26.787248611450195,0.7589846253395081,2.606077194213867,0.0,-104.31571960449219,205.25779724121094,183.78427124023438,0.30611371994018555,0.2801634669303894,0.02361886017024517,0.9095301032066345,1
72536,-209.219970703125,292.2065734863281,-102.67938995361328,-144.38819885253906,239.76828002929688,145.0818634033203,-34.18010150198825,-249.9858450028114,-17.193930558278225,-8.636188507080078,-156.02178955078125,32.19264221191406,0.755545437335968,2.605292320251465,0.0,-105.06556701660156,203.0678253173828,184.23672485351562,0.30425798892974854,0.27993834018707275,0.016942232847213745,0.9103705883026123,1
