frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
77328,-194.5066375732422,234.46054077148438,-31.963478088378906,-135.56411743164062,177.9891357421875,83.85531616210938,-18.657887859386392,-34.131922642933205,-3.46757400133356,34.382816314697266,-53.84341049194336,-19.773311614990234,0.7641276121139526,2.6179301738739014,0.0,-100.224609375,142.0806121826172,134.536376953125,0.20597422122955322,0.3164025545120239,-0.13497062027454376,0.9161041975021362,1
77329,-194.8688201904297,234.5081787109375,-31.79671859741211,-135.89645385742188,177.4403533935547,83.48542785644531,-43.20326982624829,5.682533215265721,19.89205152989598,-7.705329895019531,-65.62979888916016,-43.7879753112793,0.7637898325920105,2.612147331237793,0.0,-100.4500732421875,141.8614501953125,134.22476196289062,0.2177152782678604,0.3185931444168091,-0.13480497896671295,0.9126478433609009,1
77331,-195.4219512939453,234.85008239746094,-31.52239418029785,-136.52508544921875,176.297607421875,82.60079956054688,-66.04024645639583,40.82107040961273,32.752546367555624,-7.894748687744141,-68.28230285644531,-51.89027404785156,0.7627910375595093,2.6010704040527344,0.0,-100.88938903808594,141.45120239257812,133.6168212890625,0.23983661830425262,0.32426583766937256,-0.13462544977664948,0.9051000475883484,1
77333,-197.11598205566406,236.7375030517578,-31.83576774597168,-137.488037109375,175.81272888183594,82.0056381225586,-202.53835250856355,225.66005201940425,-37.46694991944241,-26.41938018798828,-36.894039154052734,-38.230281829833984,0.7626664042472839,2.5998125076293945,0.0,-101.60084533691406,141.5458221435547,133.1765594482422,0.26174283027648926,0.3328191936016083,-0.13174137473106384,0.8963070511817932,1
77335,-197.54360961914062,239.0672607421875,-32.123329162597656,-138.33042907714844,175.4073944091797,81.68706512451172,-51.01804134028498,277.95138647488784,-34.307471019928926,-15.79888916015625,-24.303394317626953,-21.21200942993164,0.7629626393318176,2.59615159034729,0.0,-102.07905578613281,141.4512939453125,132.84596252441406,0.2848430275917053,0.32684072852134705,-0.13756994903087616,0.8905695080757141,1
77337,-197.4567413330078,239.8736572265625,-31.211692810058594,-138.5872039794922,174.86001586914062,81.11583709716797,10.376187201123685,96.32192889600992,108.89255301794037,15.155294418334961,-31.20392417907715,-29.761966705322266,0.7653069496154785,2.6061956882476807,0.0,-102.23257446289062,141.2230224609375,132.37457275390625,0.29486095905303955,0.31933528184890747,-0.14482757449150085,0.8888795971870422,1
77339,-197.3798828125,239.58323669433594,-30.316116333007812,-138.87696838378906,174.60140991210938,80.96795654296875,9.17239113652613,-34.65914641681593,106.87920722266426,17.539302825927734,-16.5339412689209,-7.843071937561035,0.7677326202392578,2.607912302017212,0.0,-102.38165283203125,141.27320861816406,132.3375244140625,0.2901179790496826,0.3108336329460144,-0.15156103670597076,0.8923246264457703,1
77340,-197.22384643554688,239.52938842773438,-30.226028442382812,-138.94277954101562,174.39712524414062,80.93440246582031,18.637885234318674,-6.431947681587189,10.76061748713255,24.301605224609375,-24.248777389526367,-3.4045307636260986,0.7677745819091797,2.6030945777893066,0.0,-102.33473205566406,141.12228393554688,132.29212951660156,0.2919032573699951,0.30814695358276367,-0.1549503356218338,0.8920921087265015,1
77342,-196.38510131835938,239.3936309814453,-29.62991714477539,-139.1298370361328,173.8722381591797,80.52213287353516,100.17658327706158,-16.21436220011674,71.19730633712607,14.441650390625,-27.06911849975586,-26.89273452758789,0.7663907408714294,2.5970728397369385,0.0,-102.32829284667969,140.7060546875,131.83753967285156,0.29519274830818176,0.29897239804267883,-0.16543130576610565,0.8922495245933533,1
77344,-194.9889373779297,238.54074096679688,-28.365367889404297,-139.25491333007812,173.28875732421875,80.11441040039062,166.89213407819625,-101.95123262878042,151.1594145676936,37.878787994384766,-30.931171417236328,-20.18651008605957,0.7661863565444946,2.5848476886749268,0.0,-102.37434387207031,140.38839721679688,131.5228729248047,0.29005199670791626,0.28482741117477417,-0.17488811910152435,0.8967481851577759,1
