frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
106419,-180.82786560058594,295.26605224609375,-125.692626953125,-114.81834411621094,253.69972229003906,171.01608276367188,63.4982671039179,-66.3491948377341,146.8082048590295,15.335836410522461,54.140159606933594,126.55335998535156,0.7503271102905273,2.3807036876678467,0.0,-71.72930908203125,225.45425415039062,212.4331512451172,0.31148502230644226,0.24061359465122223,0.13217411935329437,0.909731924533844,1
106420,-180.54754638671875,295.42132568359375,-125.3740234375,-115.07730102539062,254.31655883789062,171.7822265625,33.47628033719957,18.54306399822235,38.04826810956001,1.1844520568847656,74.13152313232422,92.3753433227539,0.7543363571166992,2.384852886199951,0.0,-71.82058715820312,225.7078857421875,212.7170867919922,0.312197208404541,0.22614963352680206,0.15099281072616577,0.9102694392204285,1
106422,-180.59010314941406,296.2422790527344,-124.96965026855469,-115.36669921875,255.01922607421875,172.56117248535156,-5.082011312828399,98.0359887604136,48.289129365817644,1.3069648742675781,39.83765411376953,35.70524597167969,0.7593061327934265,2.3961598873138428,0.0,-71.96353149414062,226.27488708496094,213.2279815673828,0.31738772988319397,0.2138567715883255,0.16639699041843414,0.9087586998939514,1
106424,-180.76681518554688,296.3696594238281,-123.16873931884766,-115.82929992675781,255.13656616210938,172.4686737060547,-21.1111481229309,15.217672440223396,215.1483206661651,7.184247970581055,-4.774176120758057,-15.481160163879395,0.765669047832489,2.4136452674865723,0.0,-72.49647521972656,226.56594848632812,213.34432983398438,0.32072821259498596,0.20321404933929443,0.17579543590545654,0.9082584381103516,1
106426,-180.97036743164062,296.27752685546875,-120.33043670654297,-116.16140747070312,255.1250762939453,172.01284790039062,-24.31184127693996,-11.004115264629945,339.0007427110104,13.809391021728516,2.934457302093506,-25.946855545043945,0.7672268152236938,2.4403045177459717,0.0,-72.96022033691406,226.84234619140625,213.24461364746094,0.31443628668785095,0.19488944113254547,0.1757543534040451,0.9122819304466248,1
106428,-180.21775817871094,295.816650390625,-118.73536682128906,-115.77581787109375,254.4467010498047,171.96241760253906,89.88525447179563,-55.04316902998835,190.50159425789025,62.50062942504883,-63.08465576171875,-9.757542610168457,0.759611189365387,2.464481830596924,0.0,-72.69563293457031,226.68589782714844,213.77508544921875,0.3174002170562744,0.19096189737319946,0.17498347163200378,0.9122343063354492,1
106430,-177.8731689453125,293.55810546875,-115.5920639038086,-114.56011962890625,251.6721649169922,171.46630859375,279.93238464114256,-269.6591184474528,375.2948571142042,113.05805969238281,-187.40106201171875,-28.973670959472656,0.7388474941253662,2.4578583240509033,0.0,-71.78170776367188,224.9765167236328,214.5570068359375,0.3215537965297699,0.18355780839920044,0.18236884474754333,0.9108519554138184,1
106431,-176.98536682128906,292.5838928222656,-114.27564239501953,-113.94869995117188,250.75970458984375,171.3281707763672,106.04139758774545,-116.36249540909193,157.23681305686478,105.5433349609375,-109.199462890625,-15.950692176818848,0.7319429516792297,2.446840286254883,0.0,-71.39384460449219,224.54090881347656,214.9883270263672,0.3189646899700165,0.18098923563957214,0.18388420343399048,0.9119709730148315,1
106433,-177.11802673339844,292.1481628417969,-114.13136291503906,-113.66377258300781,250.72799682617188,171.469482421875,-15.829279246274382,-51.99228182155639,17.21575223293621,45.152618408203125,18.076374053955078,20.83328628540039,0.7306758165359497,2.444911003112793,0.0,-71.36325073242188,224.6929473876953,215.4223175048828,0.3120003938674927,0.18641258776187897,0.18428735435009003,0.9132055044174194,1
106435,-177.89102172851562,292.9340515136719,-114.74158477783203,-113.82028198242188,251.65061950683594,172.01223754882812,-92.3432375730481,93.88353713974357,-72.89809481834527,8.321428298950195,57.99279022216797,29.943710327148438,0.7365769743919373,2.4630672931671143,0.0,-71.62319946289062,225.42681884765625,215.89865112304688,0.3096209764480591,0.1914639174938202,0.18175579607486725,0.9134775400161743,1
106437,-178.15444946289062,293.4117736816406,-114.91407775878906,-114.19830322265625,252.08897399902344,172.5413055419922,-31.467416817322373,57.06567920045927,-20.604924317158293,7.179241180419922,22.704132080078125,33.90810775756836,0.7368696928024292,2.4785566329956055,0.0,-72.03854370117188,225.6446533203125,216.29124450683594,0.3091098368167877,0.18954308331012726,0.1799161583185196,0.9144149422645569,1
106439,-178.65650939941406,293.21563720703125,-114.38894653320312,-114.72561645507812,252.13572692871094,172.792236328125,-59.9450685310876,-23.418348202249035,62.69973964372184,14.063962936401367,-0.798700213432312,18.46982192993164,0.732772171497345,2.4909098148345947,0.0,-72.57350158691406,225.65269470214844,216.48382568359375,0.30661541223526,0.1877385824918747,0.182217538356781,0.9151710271835327,1
106441,-178.8390655517578,292.9823303222656,-114.00538635253906,-114.91404724121094,252.01402282714844,172.6492156982422,-21.799774571321905,-27.860126479063183,45.80248523899354,20.48773956298828,-10.664945602416992,-13.110562324523926,0.727966845035553,2.499577522277832,0.0,-72.79794311523438,225.69500732421875,216.3620147705078,0.3059508800506592,0.18801730871200562,0.17911213636398315,0.9159489274024963,1
106443,-178.83334350585938,292.65496826171875,-113.79640197753906,-114.92002868652344,251.8817901611328,172.6068878173828,0.6841733702458441,-39.142014627344906,24.987835943698883,34.12721252441406,-1.723448395729065,4.989679336547852,0.7254408597946167,2.506915330886841,0.0,-72.76765441894531,225.50917053222656,216.23550415039062,0.303679496049881,0.1886569708585739,0.17976006865501404,0.9164462089538574,1
106444,-178.79647827148438,292.58575439453125,-113.77619934082031,-114.92012023925781,251.88192749023438,172.67263793945312,4.4004177786409855,-8.261711524799466,2.4114872263744473,32.188167572021484,0.2752571105957031,8.456138610839844,0.7260252237319946,2.508854866027832,0.0,-72.73997497558594,225.52557373046875,216.28382873535156,0.3031493127346039,0.18849371373653412,0.1799308806657791,0.916621744632721,1
106446,-178.5330352783203,292.4737854003906,-113.53770446777344,-114.82029724121094,251.87782287597656,172.71609497070312,31.432110458845273,-13.359329658094794,28.4554814058356,40.779991149902344,-1.359810709953308,2.108654260635376,0.7227851748466492,2.5119919776916504,0.0,-72.61595153808594,225.58929443359375,216.32373046875,0.3013332486152649,0.18780992925167084,0.17959807813167572,0.9174258708953857,1
106448,-178.49468994140625,292.6260986328125,-113.47752380371094,-115.13835144042969,252.05162048339844,172.72970581054688,4.580066894763149,18.192689114017412,7.188135229982436,0.24740219116210938,22.622507095336914,2.5808093547821045,0.7249934673309326,2.515045404434204,0.0,-72.85556030273438,225.7469940185547,216.27120971679688,0.3018083870410919,0.18505236506462097,0.18054324388504028,0.9176445007324219,1
106450,-178.5907440185547,293.01715087890625,-113.58745574951172,-115.33905029296875,252.19564819335938,172.8519287109375,-11.468686940497719,46.6909466101788,-13.125679914664943,28.317747116088867,-1.199022889137268,5.765354633331299,0.7237560153007507,2.5136616230010986,0.0,-73.038330078125,225.8961639404297,216.39146423339844,0.30536672472953796,0.1837497502565384,0.18231864273548126,0.9163771271705627,1
106452,-177.703125,293.1468200683594,-114.07626342773438,-114.73973083496094,251.7960205078125,172.9204864501953,105.76546203158796,15.450910184532404,-58.24454957712442,72.8546371459961,-29.247695922851562,4.286656856536865,0.7212106585502625,2.5105669498443604,0.0,-72.55709838867188,225.4814910888672,216.53810119628906,0.31053459644317627,0.1829574853181839,0.18086285889148712,0.915086567401886,1
106454,-176.65151977539062,293.34564208984375,-114.78217315673828,-114.07527160644531,251.47938537597656,173.00714111328125,124.1694951762911,23.476138630649075,-83.35110233310843,60.31282043457031,-10.253148078918457,8.93049430847168,0.7240296602249146,2.5089759826660156,0.0,-72.07762145996094,225.19778442382812,216.71026611328125,0.31584227085113525,0.18227145075798035,0.17595824599266052,0.914362907409668,1
106456,-176.16456604003906,293.4711608886719,-115.86060333251953,-113.61997985839844,250.9523162841797,173.11302185058594,58.075154909165576,14.96964322635904,-128.61591352615505,67.26419830322266,-39.296730041503906,14.419219970703125,0.7281830906867981,2.5041844844818115,0.0,-71.77207946777344,224.42489624023438,216.80845642089844,0.32309961318969727,0.18374645709991455,0.1748161017894745,0.9117473363876343,1
