frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
106419,-180.82786560058597,295.2660522460937,-125.692626953125,-114.81834411621094,253.69972229003903,171.01608276367188,63.4982671039179,-66.3491948377341,146.8082048590295,15.33583641052246,54.1401596069336,126.55335998535156,0.7503271102905273,2.3807036876678467,0.0,-71.72930908203125,225.45425415039065,212.4331512451172,0.3114850223064422,0.2406135946512222,0.1321741193532943,0.909731924533844,0
106420,-180.54754638671875,295.4213256835937,-125.3740234375,-115.07730102539062,254.31655883789065,171.7822265625,33.47628033719957,18.54306399822235,38.04826810956001,1.1844520568847656,74.13152313232422,92.3753433227539,0.7543363571166992,2.384852886199951,0.0,-71.82058715820312,225.7078857421875,212.7170867919922,0.312197208404541,0.226149633526802,0.1509928107261657,0.9102694392204284,0
106422,-180.5901031494141,296.2422790527344,-124.96965026855467,-115.36669921875,255.01922607421875,172.56117248535156,-5.082011312828399,98.0359887604136,48.28912936581765,1.306964874267578,39.83765411376953,35.70524597167969,0.7593061327934265,2.3961598873138428,0.0,-71.96353149414062,226.2748870849609,213.2279815673828,0.3173877298831939,0.2138567715883255,0.1663969904184341,0.9087586998939514,0
106424,-180.76681518554688,296.3696594238281,-123.16873931884766,-115.8292999267578,255.13656616210935,172.4686737060547,-21.1111481229309,15.217672440223396,215.1483206661651,7.184247970581055,-4.774176120758057,-15.481160163879396,0.765669047832489,2.4136452674865723,0.0,-72.49647521972656,226.56594848632807,213.3443298339844,0.3207282125949859,0.2032140493392944,0.1757954359054565,0.9082584381103516,0
106426,-180.97036743164065,296.27752685546875,-120.33043670654295,-116.16140747070312,255.1250762939453,172.01284790039062,-24.31184127693996,-11.004115264629943,339.0007427110104,13.809391021728516,2.934457302093506,-25.946855545043945,0.7672268152236938,2.440304517745972,0.0,-72.96022033691406,226.84234619140625,213.2446136474609,0.3144362866878509,0.1948894411325454,0.1757543534040451,0.9122819304466248,0
106428,-180.2177581787109,295.816650390625,-118.73536682128906,-115.77581787109376,254.4467010498047,171.96241760253906,89.88525447179563,-55.04316902998835,190.50159425789025,62.50062942504883,-63.08465576171875,-9.757542610168455,0.759611189365387,2.464481830596924,0.0,-72.69563293457031,226.68589782714844,213.77508544921875,0.3174002170562744,0.1909618973731994,0.1749834716320037,0.9122343063354492,0
106430,-177.8731689453125,293.55810546875,-115.5920639038086,-114.56011962890624,251.6721649169922,171.46630859375,279.93238464114256,-269.6591184474528,375.2948571142042,113.0580596923828,-187.40106201171875,-28.973670959472656,0.7388474941253662,2.4578583240509038,0.0,-71.78170776367188,224.9765167236328,214.5570068359375,0.3215537965297699,0.1835578083992004,0.1823688447475433,0.9108519554138184,0
106431,-176.98536682128906,292.5838928222656,-114.27564239501952,-113.94869995117188,250.75970458984372,171.3281707763672,106.04139758774544,-116.36249540909192,157.23681305686478,105.5433349609375,-109.199462890625,-15.950692176818848,0.7319429516792297,2.446840286254883,0.0,-71.39384460449219,224.54090881347656,214.9883270263672,0.3189646899700165,0.1809892356395721,0.1838842034339904,0.9119709730148317,1
106433,-177.11802673339844,292.1481628417969,-114.13136291503906,-113.6637725830078,250.72799682617188,171.469482421875,-15.829279246274382,-51.99228182155639,17.21575223293621,45.152618408203125,18.07637405395508,20.83328628540039,0.7306758165359497,2.444911003112793,0.0,-71.36325073242188,224.6929473876953,215.4223175048828,0.3120003938674927,0.1864125877618789,0.18428735435009,0.9132055044174194,0
106435,-177.89102172851562,292.9340515136719,-114.74158477783205,-113.82028198242188,251.65061950683597,172.01223754882812,-92.3432375730481,93.88353713974357,-72.89809481834527,8.321428298950195,57.99279022216797,29.94371032714844,0.7365769743919373,2.4630672931671143,0.0,-71.62319946289062,225.42681884765625,215.89865112304688,0.3096209764480591,0.1914639174938202,0.1817557960748672,0.9134775400161744,0
106437,-178.15444946289062,293.4117736816406,-114.91407775878906,-114.19830322265624,252.08897399902344,172.5413055419922,-31.467416817322373,57.06567920045927,-20.604924317158293,7.179241180419922,22.704132080078125,33.90810775756836,0.7368696928024292,2.478556632995605,0.0,-72.03854370117188,225.6446533203125,216.29124450683597,0.3091098368167877,0.1895430833101272,0.1799161583185196,0.9144149422645568,0
106439,-178.65650939941406,293.21563720703125,-114.38894653320312,-114.72561645507812,252.1357269287109,172.792236328125,-59.9450685310876,-23.418348202249035,62.69973964372184,14.063962936401367,-0.798700213432312,18.46982192993164,0.732772171497345,2.4909098148345947,0.0,-72.57350158691406,225.65269470214844,216.48382568359372,0.30661541223526,0.1877385824918747,0.182217538356781,0.9151710271835328,1
106441,-178.8390655517578,292.9823303222656,-114.00538635253906,-114.91404724121094,252.01402282714844,172.6492156982422,-21.799774571321905,-27.860126479063183,45.80248523899354,20.48773956298828,-10.664945602416992,-13.110562324523926,0.727966845035553,2.499577522277832,0.0,-72.79794311523438,225.69500732421875,216.3620147705078,0.3059508800506592,0.1880173087120056,0.1791121363639831,0.9159489274024964,1
