frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
104814,-117.802734375,292.51971435546875,-71.73059844970703,-51.31345748901367,249.3766632080078,127.40353393554688,16.683130846358836,-3.698892587563023,78.93179057253292,9.840463638305664,66.33951568603516,51.078670501708984,0.8046302795410156,2.308013439178467,0.0,-13.145484924316406,216.0714874267578,178.61778259277344,0.20861990749835968,0.2370627522468567,0.08456553518772125,0.945054292678833,1
104815,-117.81706237792969,292.3824768066406,-70.87588500976562,-51.58413314819336,249.91668701171875,127.76314544677734,-1.7114875582046807,-16.393098081462085,102.09597425884567,-1.5064315795898438,67.50350952148438,45.399600982666016,0.8048239350318909,2.328160524368286,0.0,-13.337993621826172,216.35031127929688,178.73028564453125,0.19768288731575012,0.23189087212085724,0.08497019857168198,0.9486454129219055,1
104817,-117.72308349609375,292.0406188964844,-69.94342041015625,-52.0769157409668,250.99639892578125,128.6433563232422,11.204710196703672,-40.758293107151985,111.1738659068942,5.975141525268555,63.32557678222656,59.8675422668457,0.8051517009735107,2.3690972328186035,0.0,-13.666328430175781,216.8419647216797,179.0718536376953,0.18048490583896637,0.22347229719161987,0.0893087089061737,0.9536819458007812,1
104819,-117.349365234375,291.9549560546875,-69.43174743652344,-52.52859878540039,251.92910766601562,129.5966796875,44.56336225150153,-10.214711566222832,61.01352386001963,5.275976181030273,50.71578598022461,57.75415802001953,0.8042113184928894,2.4224464893341064,0.0,-13.944866180419922,217.11984252929688,179.44509887695312,0.170121967792511,0.21574895083904266,0.09028493613004684,0.9572666883468628,1
104821,-117.10392761230469,291.4162902832031,-69.50717163085938,-52.917659759521484,253.02975463867188,131.24533081054688,29.240810842602514,-64.17526293848641,-8.985845694434829,11.429250717163086,66.03850555419922,100.26376342773438,0.7996247410774231,2.486328601837158,0.0,-14.232868194580078,217.50279235839844,180.50418090820312,0.1572083830833435,0.20709383487701416,0.10207104682922363,0.9601974487304688,1
104823,-117.08168029785156,290.71630859375,-69.05001068115234,-52.86893081665039,254.24594116210938,132.91908264160156,2.6637110912706703,-83.81007037102245,54.736705178336706,40.679542541503906,86.01690673828125,104.54991149902344,0.7968403697013855,2.508033037185669,0.0,-14.298454284667969,217.81396484375,181.54495239257812,0.14228026568889618,0.1984269917011261,0.12256061285734177,0.9619573354721069,1
104825,-117.36184692382812,289.9599914550781,-69.30691528320312,-53.0667839050293,255.5900421142578,134.26031494140625,-33.45983425050508,-90.32569818967022,-30.681689415534493,8.876985549926758,75.66466522216797,77.10730743408203,0.7959930300712585,2.510374069213867,0.0,-14.520320892333984,218.5389404296875,182.32826232910156,0.1267709583044052,0.1940792202949524,0.13820159435272217,0.9628928899765015,1
104826,-117.61863708496094,290.0773010253906,-69.66729736328125,-53.14194107055664,255.7210693359375,134.88623046875,-30.6692424796056,14.010644493624568,-43.04154548002407,23.20354652404785,15.936728477478027,75.51982879638672,0.7940147519111633,2.5094356536865234,0.0,-14.574146270751953,218.5714874267578,182.81744384765625,0.12838253378868103,0.19195999205112457,0.14162112772464752,0.9626072645187378,1
104828,-118.61344909667969,290.0541076660156,-69.92877197265625,-53.57352066040039,255.40940856933594,135.5547332763672,-118.74099002033472,-2.7683646976947784,-31.20966938138008,11.133321762084961,-36.09439468383789,27.834917068481445,0.7899750471115112,2.515024185180664,0.0,-14.910747528076172,218.1127471923828,183.1863250732422,0.13809923827648163,0.18805710971355438,0.1490079164505005,0.9609161019325256,1
104830,-119.04112243652344,289.8121643066406,-69.53228759765625,-53.70698928833008,254.93670654296875,135.70095825195312,-51.09055178146809,-28.902946662157774,47.364667385816574,30.45342445373535,-14.595868110656738,19.903400421142578,0.7867773175239563,2.529874563217163,0.0,-15.023147583007812,217.79725646972656,183.35340881347656,0.14484921097755432,0.18796801567077637,0.14995399117469788,0.959791898727417,1
104832,-119.06004333496094,290.26910400390625,-69.5319595336914,-53.80415725708008,254.56285095214844,135.97531127929688,-2.260021287947893,54.57951410394162,0.03918585297651589,25.397748947143555,-22.316831588745117,10.613973617553711,0.7831274271011353,2.53820538520813,0.0,-15.155052185058594,217.69772338867188,183.78172302246094,0.16007046401500702,0.18784160912036896,0.14937132596969604,0.9574869275093079,1
104834,-118.81362915039062,290.5491943359375,-69.81868743896484,-53.8502311706543,254.5131378173828,136.37147521972656,29.42219805205241,33.443177128210664,-34.23571265069768,37.79770278930664,2.963334560394287,29.715280532836914,0.7791861295700073,2.5448625087738037,0.0,-15.30484390258789,217.68521118164062,184.21263122558594,0.1661936342716217,0.18658453226089478,0.15134727954864502,0.9563785195350647,1
104836,-118.76373291015625,290.88299560546875,-70.41639709472656,-53.66953659057617,254.54690551757812,136.85189819335938,5.960053210146725,39.8722091820091,-71.3957872542087,36.714080810546875,13.2243013381958,29.455089569091797,0.7785295844078064,2.5493104457855225,0.0,-15.280506134033203,217.81979370117188,184.8307647705078,0.17302335798740387,0.18771959841251373,0.15412169694900513,0.9545002579689026,1
104837,-118.6534423828125,291.035888671875,-70.7739028930664,-53.49215316772461,254.61082458496094,137.02369689941406,13.176884855609387,18.26679389225319,-42.71275923139183,53.400001525878906,7.900725364685059,21.156625747680664,0.7784974575042725,2.5539286136627197,0.0,-15.25283432006836,217.89088439941406,185.06033325195312,0.17619982361793518,0.18914927542209625,0.15454216301441193,0.9535685181617737,1
104839,-118.5452880859375,291.6773681640625,-71.30516052246094,-53.29548263549805,255.1873321533203,137.4436492919922,12.907096261158586,76.55394001398236,-63.40010115358746,37.26213836669922,51.35660171508789,33.020965576171875,0.779521107673645,2.5623176097869873,0.0,-15.341720581054688,218.40672302246094,185.53463745117188,0.17891494929790497,0.19082239270210266,0.15494747459888458,0.9526633620262146,1
104841,-118.40531921386719,292.3457946777344,-71.67838287353516,-53.23720169067383,255.5096435546875,137.95993041992188,16.712923197541386,79.81318146642298,-44.5644549166318,34.8018684387207,13.022010803222656,33.86603927612305,0.7770482301712036,2.5632729530334473,0.0,-15.64486312866211,218.66990661621094,186.18727111816406,0.18564541637897491,0.19079358875751495,0.15639276802539825,0.9511439800262451,1
104843,-118.25508117675781,293.1230163574219,-71.82200622558594,-53.27888870239258,255.5303497314453,138.16639709472656,17.947204238036647,92.84570333827287,-17.15702416113345,29.191669464111328,-1.1658967733383179,2.302274227142334,0.7761472463607788,2.56735897064209,0.0,-15.956470489501953,218.5801544189453,186.431640625,0.19492000341415405,0.18870267271995544,0.15635134279727936,0.9497113823890686,1
104845,-118.26187133789062,293.28875732421875,-72.01750946044922,-53.3018913269043,255.3850555419922,138.3172607421875,-0.8103891951031983,19.780780757777393,-23.332834971370175,32.82010269165039,-3.6505916118621826,16.86146354675293,0.7762330174446106,2.5709915161132812,0.0,-16.186267852783203,218.40005493164062,186.64682006835938,0.20096254348754883,0.18817585706710815,0.15942418575286865,0.9480442404747009,1
104847,-118.26751708984375,293.59820556640625,-72.002197265625,-53.32827377319336,255.32440185546875,138.41871643066406,-0.674101758049801,36.948063927702606,1.828273281629663,31.344518661499023,0.591498851776123,5.67802619934082,0.777450680732727,2.5727860927581787,0.0,-16.347976684570312,218.37673950195312,186.84567260742188,0.20683683454990387,0.18713486194610596,0.16022762656211853,0.9468506574630737,1
104849,-118.32139587402344,294.73272705078125,-72.06774139404297,-53.35732650756836,255.24615478515625,138.34852600097656,-6.433287638705224,135.46525134891272,-7.826164557365701,35.5422248840332,-7.502462863922119,-4.54265022277832,0.7779095768928528,2.5704376697540283,0.0,-16.51492691040039,218.3291015625,186.87416076660156,0.21895980834960938,0.1855318397283554,0.15919262170791626,0.9446122050285339,1
104851,-118.02030944824219,294.90850830078125,-72.2243423461914,-53.1511116027832,254.96202087402344,138.33270263671875,35.94155807606876,20.983516573905945,-18.693908906076103,44.00175476074219,-11.571023941040039,7.861169338226318,0.7782588005065918,2.567277669906616,0.0,-16.540149688720703,218.1344757080078,187.098388671875,0.2257772833108902,0.18527065217494965,0.16161711513996124,0.9426448345184326,1
104852,-117.80874633789062,295.1489562988281,-72.41899871826172,-53.1257438659668,254.9282989501953,138.51666259765625,25.256910359603353,28.70525737083517,-23.238543487736024,35.24504470825195,-3.793046474456787,22.720584869384766,0.7777947187423706,2.5671157836914062,0.0,-16.57721710205078,218.08238220214844,187.29196166992188,0.22860941290855408,0.18383380770683289,0.16244201362133026,0.9421015977859497,1
104854,-117.60411071777344,295.72430419921875,-72.74878692626953,-53.13784408569336,254.87884521484375,138.7587127685547,24.436049113748595,68.70372588792816,-39.38083136943169,34.136287689208984,-7.738406181335449,5.705517292022705,0.7778129577636719,2.565683603286743,0.0,-16.701213836669922,218.00379943847656,187.5561065673828,0.23484690487384796,0.18213774263858795,0.16281475126743317,0.9408316016197205,1
104856,-117.37313842773438,296.32745361328125,-72.95997619628906,-53.11249923706055,254.6058807373047,138.6945037841797,27.587931789108552,72.04173665586859,-25.22499636170687,29.52532958984375,-16.917625427246094,-5.602795600891113,0.7763267159461975,2.563904047012329,0.0,-16.77102279663086,217.73654174804688,187.51296997070312,0.243893563747406,0.18130610883235931,0.16143016517162323,0.9389272332191467,1
104858,-117.48054504394531,296.4891662597656,-72.748291015625,-53.325862884521484,254.2383270263672,138.22518920898438,-12.829946965561248,19.31691688322462,25.2862415475538,18.740604400634766,-18.54157829284668,-23.39495849609375,0.7748124003410339,2.5626416206359863,0.0,-17.05777359008789,217.50833129882812,187.14443969726562,0.24984756112098694,0.18056435883045197,0.16087138652801514,0.9375996589660645,1
104860,-117.45301818847656,296.385986328125,-72.32073974609375,-53.4058723449707,253.77796936035156,137.82920837402344,3.2857424141839147,-12.31606995826587,51.034646588377655,33.577762603759766,-20.37404441833496,-21.152769088745117,0.7741570472717285,2.5615429878234863,0.0,-17.18384552001953,217.13197326660156,186.8209686279297,0.25230422616004944,0.17981679737567902,0.1605696827173233,0.9371370673179626,1
104862,-117.38259887695312,296.744873046875,-72.04138946533203,-53.49312973022461,253.8662109375,137.52816772460938,8.395467233494855,42.78686659410596,33.30444558552699,29.30175018310547,9.050899505615234,-15.648438453674316,0.7731521129608154,2.5598196983337402,0.0,-17.310710906982422,217.32398986816406,186.58192443847656,0.2548646926879883,0.179253488779068,0.1599566787481308,0.9366568326950073,1
104863,-117.37509155273438,297.07891845703125,-72.06111145019531,-53.5633430480957,254.09793090820312,137.51185607910156,0.8950906740501523,39.827896415255964,-2.3514323093695566,23.783321380615234,28.026533126831055,-1.334909200668335,0.7730122208595276,2.5592854022979736,0.0,-17.4150390625,217.61557006835938,186.60171508789062,0.2554035484790802,0.17928263545036316,0.1589052528142929,0.9366834759712219,1
104865,-117.471435546875,297.7618103027344,-72.17982482910156,-53.74564743041992,254.75596618652344,137.62796020507812,-11.482129506766796,81.38600315898657,-14.148078486323357,24.865047454833984,41.518463134765625,23.72159194946289,0.7716209888458252,2.556525945663452,0.0,-17.65902328491211,218.3086700439453,186.75503540039062,0.25422072410583496,0.17973685264587402,0.1575208306312561,0.9371519088745117,1
104867,-117.1746826171875,298.1358337402344,-72.70729064941406,-53.66952133178711,255.16343688964844,138.30474853515625,35.34830191731453,44.552528619766235,-62.830116242170334,38.02838897705078,26.869548797607422,44.30485153198242,0.7704341411590576,2.554027795791626,0.0,-17.65467071533203,218.5524444580078,187.3340606689453,0.25226423144340515,0.17864014208316803,0.1583278924226761,0.9377540946006775,1
104869,-117.09544372558594,298.875244140625,-72.84015655517578,-53.88267135620117,255.50515747070312,138.46405029296875,9.455213748500682,88.23045403906144,-15.854279552295338,14.658985137939453,21.09987449645996,-1.7549545764923096,0.7704106569290161,2.5534868240356445,0.0,-17.892040252685547,218.79612731933594,187.32391357421875,0.25491780042648315,0.17579010128974915,0.15696501731872559,0.9378042221069336,1
104871,-117.11540222167969,299.1537170410156,-72.47132873535156,-54.1637077331543,255.57525634765625,138.1022491455078,-2.3837997294031084,33.260202646488324,44.051999357237946,16.473735809326172,0.2809477150440216,-26.942861557006836,0.769618034362793,2.5528290271759033,0.0,-18.174278259277344,218.86651611328125,186.87319946289062,0.25469306111335754,0.17399848997592926,0.15453779697418213,0.9386021494865417,1
104873,-116.99253845214844,299.5738830566406,-72.46369171142578,-54.2681770324707,255.9436798095703,138.15237426757812,14.67692147148773,50.191717540845275,0.9122949821758084,27.11578369140625,23.485755920410156,2.347442150115967,0.7700669169425964,2.55289626121521,0.0,-18.30218505859375,219.14306640625,186.80491638183594,0.2520281970500946,0.17308199405670166,0.15201732516288757,0.9399016499519348,1
104875,-116.61312866210938,299.72454833984375,-72.65377807617188,-54.19069290161133,256.0433349609375,138.3105010986328,45.31829252606258,17.996091711334884,-22.704710602993146,38.32624816894531,0.6611085534095764,2.110658884048462,0.7704180479049683,2.5528435707092285,0.0,-18.248924255371094,219.27821350097656,186.9521484375,0.2504434883594513,0.17209500074386597,0.14896763861179352,0.940994143486023,1
104877,-116.58216857910156,300.1595458984375,-72.64558410644531,-54.3962516784668,256.2308349609375,138.23793029785156,3.6964320016559213,51.93587161321193,0.978306547505781,14.937911987304688,14.086559295654297,-1.8011174201965332,0.7705603241920471,2.5561044216156006,0.0,-18.460220336914062,219.4099578857422,186.7576904296875,0.2517004907131195,0.17081429064273834,0.1469007432460785,0.9412170052528381,1
104878,-116.61788940429688,300.3597717285156,-72.61898040771484,-54.49067306518555,256.3284606933594,138.1482391357422,-4.264437587582506,23.90343871177174,3.1760132139897905,20.870086669921875,11.968831062316895,-10.139426231384277,0.7711039185523987,2.5575857162475586,0.0,-18.577865600585938,219.487060546875,186.6392364501953,0.2520838677883148,0.17085802555084229,0.14594577252864838,0.9412550330162048,1
104880,-116.88023376464844,301.6476745605469,-72.88741302490234,-54.85210037231445,256.7377014160156,138.0109405517578,-31.32137508492451,153.7631211928092,-32.04825396928936,10.682886123657227,25.232343673706055,-0.9619715809822083,0.7701760530471802,2.5569496154785156,0.0,-18.939006805419922,219.8479461669922,186.4198760986328,0.25894230604171753,0.17025859653949738,0.14318165183067322,0.939925491809845,1
104882,-116.79071044921875,302.62060546875,-73.36244201660156,-54.99467849731445,257.2511901855469,138.18226623535156,10.692897919449024,116.20940125104971,-56.73869977489812,26.159748077392578,36.63700866699219,18.05377769470215,0.7710487246513367,2.557209014892578,0.0,-19.082664489746094,220.24549865722656,186.4552459716797,0.25960972905158997,0.16980965435504913,0.14037619531154633,0.9402456879615784,1
104884,-116.75454711914062,304.00372314453125,-74.0416030883789,-55.099361419677734,257.8554382324219,138.49002075195312,4.317093266872689,165.1133342119865,-81.07665095437551,27.29416847229004,30.81303596496582,25.377490997314453,0.769629716873169,2.5566866397857666,0.0,-19.226646423339844,220.67210388183594,186.59048461914062,0.26239991188049316,0.16966210305690765,0.13661715388298035,0.9400514960289001,1
104886,-116.72343444824219,305.0245056152344,-74.53750610351562,-55.336795806884766,258.6744079589844,138.91519165039062,3.7154387839837,121.90064922557212,-59.2201582933194,15.708410263061523,52.87792205810547,30.886978149414062,0.770546555519104,2.5589759349823,0.0,-19.470111846923828,221.22682189941406,186.7393798828125,0.2606050968170166,0.1680929809808731,0.13447293639183044,0.9411411881446838,1
