frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21569,-187.5243377685547,272.9006042480469,-99.61322784423828,-118.64076232910156,226.84683227539065,136.50733947753906,46.34604276053142,-49.88253169390373,13.485483173804823,38.11827850341797,10.568211555480955,186.36834716796875,0.7602973580360413,2.520197868347168,0.0,-73.07156372070312,191.76829528808597,171.4838104248047,0.3018203377723694,0.2775990962982178,0.1192589476704597,0.9042237401008606,0
21570,-187.45913696289065,271.4059753417969,-98.05844116210938,-118.49676513671876,225.9696502685547,137.11973571777344,7.795616594492458,-178.70260628685355,185.89526213140925,49.345741271972656,-104.19300842285156,73.54428100585938,0.7617727518081665,2.5375492572784424,0.0,-72.857421875,191.1270904541016,172.30029296875,0.3111183643341064,0.2609459161758423,0.1355542540550232,0.9037353992462158,0
21572,-187.2440490722656,269.2138977050781,-95.58924865722656,-118.2952117919922,224.08969116210935,137.7224884033203,25.687247781082988,-261.7927083023824,294.8876364346361,33.9655876159668,-147.8960418701172,-10.144523620605469,0.7662119269371033,2.549832820892334,0.0,-72.65621948242188,190.08746337890625,173.7992706298828,0.3153210580348968,0.2411844581365585,0.1477177292108535,0.9058598875999452,0
21574,-186.3136444091797,266.5957946777344,-91.398681640625,-118.3580322265625,220.6544189453125,136.6184539794922,111.144706318737,-312.7545503922738,500.59867372585,6.753095626831055,-173.13404846191406,-66.23200988769531,0.7495520114898682,2.54446792602539,0.0,-72.62802124023438,188.66519165039065,174.2650604248047,0.3272873759269714,0.2204317450523376,0.1564881950616836,0.9054304361343384,0
21576,-184.6483612060547,266.1539001464844,-87.59580993652344,-118.74821472167967,217.84243774414065,135.89605712890625,198.51584268920124,-52.67756564542651,453.3344716153806,28.594457626342773,-153.3927001953125,-17.127521514892578,0.7267175316810608,2.516389846801758,0.0,-72.99363708496094,187.6599884033203,175.12261962890625,0.348094493150711,0.1935904771089553,0.1543235927820205,0.9041776061058044,0
21578,-183.89183044433597,264.1883544921875,-83.75906372070312,-119.25013732910156,215.41729736328125,135.0970001220703,90.21832503378393,-234.3965978398919,457.54228999838233,4.1956634521484375,-153.74354553222656,-58.88418960571289,0.711551308631897,2.5210518836975098,0.0,-73.52571105957031,186.9116058349609,175.65736389160156,0.3584552109241485,0.1780925244092941,0.1678694635629654,0.9008955359458924,0
21579,-183.55003356933597,263.0924072265625,-82.31886291503906,-119.41294860839844,214.6082763671875,134.5231475830078,40.75479470193386,-130.6773381549865,171.7250579438405,12.833980560302734,-95.96097564697266,-67.62980651855469,0.7126947641372681,2.531031370162964,0.0,-73.85881042480469,186.95559692382807,175.83193969726562,0.3618343770503998,0.1762922704219818,0.1675203442573547,0.8999632596969604,0
21581,-181.67442321777344,259.6709899902344,-79.89225006103516,-119.06605529785156,212.9772186279297,133.92100524902344,223.38446021080017,-407.48945635557175,289.00864301621914,66.226806640625,-103.6203384399414,-34.794273376464844,0.7185803055763245,2.5451500415802,0.0,-73.96568298339844,186.64002990722656,176.5802764892578,0.3562361001968384,0.1740413606166839,0.1682111173868179,0.9025023579597472,0
21583,-180.49745178222656,258.1648864746094,-79.69215393066406,-118.84388732910156,211.91473388671875,134.28802490234375,140.2807948102709,-179.50936773605645,23.84904455550713,42.60053253173828,-46.5673713684082,26.93415260314941,0.7262284159660339,2.552743911743164,0.0,-74.10198974609375,186.4698638916016,177.83131408691406,0.3566868007183075,0.1752847284078598,0.1652728766202926,0.9026265144348145,0
21585,-180.19461059570312,258.2179260253906,-80.29925537109375,-118.98851013183594,211.69728088378903,135.0330352783203,36.16685814515222,6.334257011767477,-72.5031886441866,20.36433219909668,2.435280561447144,49.91624450683594,0.7253006100654602,2.5530436038970947,0.0,-74.47966003417969,186.42022705078125,178.95860290527344,0.3591072261333465,0.1750751137733459,0.1655666232109069,0.9016531705856324,0
21587,-180.7351531982422,259.2859802246094,-80.90443420410156,-119.09317016601562,212.35943603515625,135.60919189453125,-64.53811933170073,127.52040086779743,-72.25536628975533,23.00472068786621,40.8676986694336,17.220928192138672,0.721599817276001,2.548851728439331,0.0,-74.89126586914062,186.67335510253903,179.6292266845703,0.3554250597953796,0.1826318055391311,0.1633332818746566,0.9020204544067384,0
21589,-181.63021850585935,260.7047424316406,-81.31714630126953,-119.81120300292967,213.29493713378903,136.01434326171875,-106.8153696740046,169.31234886869788,-49.25226668128744,-27.0782470703125,56.759857177734375,24.114635467529297,0.7209600210189819,2.5417122840881348,0.0,-75.88246154785156,187.3246917724609,180.08987426757812,0.3521296679973602,0.1866962611675262,0.1543986350297927,0.9040521383285522,0
21591,-182.64739990234372,261.5074157714844,-81.82772064208984,-120.53575134277344,213.71566772460935,136.49826049804688,-121.58677198993972,95.94597452459855,-61.03049679810647,-2.710273742675781,17.234821319580078,26.61562156677246,0.7204439043998718,2.5322322845458984,0.0,-76.69444274902344,187.60427856445312,180.58981323242188,0.3490365147590637,0.1900011450052261,0.1486703902482986,0.9055220484733582,0
21592,-183.07997131347656,261.85504150390625,-81.99977111816406,-120.86317443847656,213.88284301757807,136.5345458984375,-51.64757833606564,41.50534867728129,-20.54225085640792,-6.787811279296875,20.16299819946289,4.941516876220703,0.7204368710517883,2.529762029647827,0.0,-77.03305053710938,187.6628875732422,180.56591796875,0.348955363035202,0.1908620148897171,0.1469281762838363,0.905656635761261,0
21594,-183.63619995117188,262.0924072265625,-82.16326141357422,-121.47642517089844,214.15208435058597,136.7217559814453,-66.42857855872717,28.347816861700267,-19.525114667310845,-2.3796920776367188,16.272144317626953,13.835240364074709,0.722653865814209,2.524449825286865,0.0,-77.64378356933594,187.76971435546875,180.62124633789065,0.34710693359375,0.1898978948593139,0.1470138281583786,0.9065552949905396,0
21596,-184.3506622314453,262.752197265625,-82.67476654052734,-122.07192993164062,214.7443084716797,137.0588836669922,-85.33383389131632,78.80389931146055,-61.09306921181269,-0.8101768493652344,39.853126525878906,27.47208595275879,0.727827250957489,2.5236928462982178,0.0,-78.24874877929688,188.06712341308597,180.7044219970703,0.3454383313655853,0.1897170394659042,0.1465535014867782,0.9073047041893004,0
21598,-185.12542724609372,263.6488342285156,-83.30620574951172,-122.52116394042967,215.36956787109372,137.43063354492188,-92.57434692699462,107.13646034710108,-75.44877645559609,-0.0677719116210937,45.06812286376953,20.43882751464844,0.7283893823623657,2.523219347000122,0.0,-78.70632934570312,188.3970184326172,180.8470764160156,0.3469190299510956,0.1905266642570495,0.1476536989212036,0.9063912630081176,0
21600,-185.52171325683597,264.4713134765625,-83.59561920166016,-122.84771728515624,216.17237854003903,137.60275268554688,-47.29702502593864,98.1634994011838,-34.54170704504941,14.487483978271484,44.98228454589844,10.075516700744627,0.7295036315917969,2.523618698120117,0.0,-79.10887145996094,189.04112243652344,180.94505310058597,0.3469641208648681,0.1907844543457031,0.1475836932659149,0.906331181526184,0
21602,-185.5227203369141,265.0168762207031,-83.86124420166016,-123.04649353027344,216.7616424560547,137.8296661376953,-0.1202244409359991,65.1288585034199,-31.71010708808899,20.621091842651367,35.030967712402344,17.107614517211914,0.7290124297142029,2.5242652893066406,0.0,-79.36416625976562,189.5314483642578,181.11004638671875,0.34782674908638,0.1885499954223632,0.1491023004055023,0.9062196016311646,0
21603,-185.4031219482422,265.23492431640625,-84.03028869628906,-123.10293579101562,217.0446929931641,137.99554443359375,14.278510289266706,26.032139835879207,-20.18173976009712,25.434101104736328,34.1789665222168,20.4984073638916,0.7294580936431885,2.525487184524536,0.0,-79.47637939453125,189.74612426757807,181.2461853027344,0.3475916683673858,0.1872677505016327,0.1497194766998291,0.9064738750457764,0
21605,-185.1744842529297,266.0322265625,-84.18224334716797,-123.24368286132812,217.70913696289065,138.1947784423828,27.291695607826117,95.17122790310532,-18.138304238556884,22.82460594177246,44.95957946777344,17.704404830932617,0.7296449542045593,2.526427984237671,0.0,-79.74972534179688,190.3401031494141,181.46939086914065,0.350237637758255,0.1836096495389938,0.1513275206089019,0.9059365391731262,0
21607,-185.2002868652344,266.95709228515625,-84.16141510009766,-123.58859252929688,218.59429931640625,138.49295043945312,-3.079846475855448,110.39364553196356,2.4860972439637408,10.570051193237305,53.03546905517578,16.49504280090332,0.7294467091560364,2.5265092849731445,0.0,-80.21646118164062,191.23764038085935,181.87940979003903,0.3511940240859985,0.1800849139690399,0.1540232300758361,0.905819535255432,0
21608,-185.3566436767578,267.53369140625,-84.14757537841797,-123.76870727539062,219.09552001953125,138.54193115234375,-18.68930563237518,68.92080425843596,1.6542598037049174,10.865861892700195,59.618045806884766,6.422621726989746,0.7295030951499939,2.52541446685791,0.0,-80.47378540039062,191.7481842041016,181.99388122558597,0.35157510638237,0.1798934787511825,0.153859332203865,0.905737578868866,0
21611,-185.74441528320312,269.3622436523437,-84.5216064453125,-124.4051513671875,220.7300262451172,138.9934844970703,-46.29494539182633,218.30563396587968,-44.65450159041211,9.80014991760254,51.03186798095703,22.40557289123535,0.7294339537620544,2.5210320949554443,0.0,-81.38908386230469,193.5272521972656,182.7120056152344,0.3510749042034149,0.1805635839700698,0.148010641336441,0.9067723155021667,0
21612,-185.71485900878903,269.7471008300781,-84.61125183105469,-124.52970886230467,221.1044464111328,139.2449493408203,3.52564600831829,45.90802458534017,-10.693428135709835,17.3846378326416,44.78583526611328,30.52545928955078,0.7295820713043213,2.520810604095459,0.0,-81.58155822753906,193.91976928710935,183.05596923828125,0.3508231937885284,0.1795015484094619,0.1482752710580825,0.907037317752838,0
21614,-185.17759704589844,270.1347961425781,-84.21031188964844,-124.75389099121094,221.70118713378903,139.51548767089844,64.16174914687872,46.29996371269226,47.88168476521969,25.12120819091797,34.1172981262207,12.494153022766112,0.7281334400177002,2.5202527046203613,0.0,-81.97813415527344,194.54229736328125,183.478759765625,0.3475010693073272,0.1731721460819244,0.1495636105537414,0.9093322157859802,0
