frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
50720,-79.25502014160156,289.750732421875,-135.85707092285156,-30.838665008544922,242.27081298828125,184.2745819091797,-8.83894727868028,117.52782058250159,79.25601512985304,-14.773384094238281,-55.92323303222656,-89.48816680908203,0.7368861436843872,2.5987801551818848,0.0,-4.987983703613281,194.30101013183594,212.42617797851562,0.2320767194032669,0.13871562480926514,0.07728691399097443,0.9596484303474426,1
50721,-79.30172729492188,289.7735595703125,-135.2799835205078,-30.955257415771484,241.6984405517578,183.71568298339844,-5.569436764111742,2.7219462264329195,68.81283842492849,18.183902740478516,-68.5357437133789,-66.55563354492188,0.7369029521942139,2.5950818061828613,0.0,-5.0189056396484375,194.01925659179688,212.36241149902344,0.239055335521698,0.13671785593032837,0.0783657431602478,0.9581333994865417,1
50723,-79.12469482421875,290.1518859863281,-134.62367248535156,-30.933452606201172,240.9239501953125,183.2037811279297,21.095663935644552,45.08239024481736,78.20778289949521,31.437028884887695,-31.3882999420166,-23.411537170410156,0.7381820678710938,2.5989644527435303,0.0,-4.871852874755859,193.66355895996094,212.4403076171875,0.25201812386512756,0.13505339622497559,0.07816918194293976,0.9550586342811584,1
50725,-79.13124084472656,291.2096862792969,-134.44012451171875,-30.884212493896484,240.76605224609375,182.9354248046875,-0.7804857428418472,126.1221296894364,21.884529139031656,38.289405822753906,-9.896727561950684,-16.765304565429688,0.7419028878211975,2.6120946407318115,0.0,-4.763458251953125,193.84483337402344,212.65090942382812,0.2662525475025177,0.13592475652694702,0.07653142511844635,0.9511976838111877,1
50727,-78.900146484375,291.88519287109375,-134.70729064941406,-30.631553649902344,240.396484375,182.7200164794922,27.56738926982507,80.58159940410405,-31.870413913857192,56.128116607666016,-29.489057540893555,-7.925837516784668,0.742082953453064,2.6242973804473877,0.0,-4.553977966308594,193.60044860839844,212.60031127929688,0.2778964340686798,0.1395753175020218,0.07580487430095673,0.9473890066146851,1
50729,-78.39216613769531,292.50787353515625,-134.99546813964844,-30.083248138427734,239.98374938964844,182.61407470703125,60.69463294779416,74.39928453136235,-34.43209389480762,67.58784484863281,-20.2686767578125,-7.61872673034668,0.7464252710342407,2.639780282974243,0.0,-4.232181549072266,193.12442016601562,212.50650024414062,0.28724631667137146,0.14210966229438782,0.07417013496160507,0.9443480372428894,1
50731,-78.24275207519531,292.8848571777344,-135.6212158203125,-29.64147186279297,240.10899353027344,183.00994873046875,17.845930494368076,45.02671147813089,-74.73894645052496,59.20444869995117,5.508073329925537,24.866870880126953,0.7491430640220642,2.645787477493286,0.0,-4.114933013916016,193.09188842773438,212.89723205566406,0.29001757502555847,0.14678844809532166,0.07633108645677567,0.9426115155220032,1
50733,-78.29695129394531,293.5483093261719,-136.30728149414062,-29.343929290771484,240.17774963378906,183.3562774658203,-6.471720088273287,79.22026729676872,-81.92046132008545,47.48408889770508,7.289229869842529,19.133039474487305,0.7505553960800171,2.6477203369140625,0.0,-4.05963134765625,192.9980926513672,213.20278930664062,0.29673153162002563,0.15090398490428925,0.07663647830486298,0.9398431777954102,1
50735,-78.46052551269531,294.2092590332031,-136.75474548339844,-29.33039093017578,240.41085815429688,183.65724182128906,-19.52425628900528,78.8911087140441,-53.40940444730222,29.35237693786621,15.301280975341797,11.18134593963623,0.7532801032066345,2.653170585632324,0.0,-4.220588684082031,193.1305694580078,213.5022735595703,0.30140039324760437,0.15190938115119934,0.07697602361440659,0.9381663203239441,1
50736,-78.52098083496094,294.31396484375,-136.84063720703125,-29.379772186279297,240.5376739501953,183.8265838623047,-7.220174544258043,12.505006997147575,-10.258042026660405,26.2533016204834,15.523484230041504,21.00583839416504,0.7542182207107544,2.6582064628601074,0.0,-4.329105377197266,193.2158966064453,213.65338134765625,0.3013531267642975,0.15156683325767517,0.07813438028097153,0.9381411671638489,1
50738,-78.58537292480469,294.3813171386719,-137.01931762695312,-29.39461898803711,240.5016326904297,183.9682159423828,-7.688403835054487,8.041851783869788,-21.334409693954512,32.342041015625,-0.5771774053573608,3.9306938648223877,0.7546279430389404,2.6624033451080322,0.0,-4.448894500732422,193.1355743408203,213.80526733398438,0.30371174216270447,0.1510198414325714,0.07933508604764938,0.9373676776885986,1
50740,-78.52749633789062,294.3633117675781,-137.27320861816406,-29.262065887451172,240.4531707763672,184.02593994140625,6.911462498945184,-2.150151792448014,-30.31896243605297,42.81635665893555,-1.0047574043273926,7.034672260284424,0.7553234100341797,2.670849084854126,0.0,-4.432079315185547,193.0733642578125,213.93905639648438,0.30646565556526184,0.1517430543899536,0.08064445853233337,0.9362421035766602,1
50742,-78.18707275390625,294.2015380859375,-137.51724243164062,-28.838924407958984,240.43894958496094,184.35842895507812,40.662157204933465,-19.323182011954486,-29.148806821089238,58.8824462890625,5.011787414550781,31.547128677368164,0.7553210258483887,2.675523281097412,0.0,-4.217262268066406,192.9192352294922,214.2043914794922,0.3049295246601105,0.15131644904613495,0.08322078734636307,0.9365872144699097,1
50744,-78.05696105957031,294.09552001953125,-137.54754638671875,-28.640850067138672,240.62802124023438,184.61407470703125,15.532016009557992,-12.655851675197482,-3.61751891579479,35.110008239746094,15.391818046569824,2.807363271713257,0.7537801861763,2.6794633865356445,0.0,-4.118217468261719,192.9968719482422,214.3893280029297,0.30101457238197327,0.15127608180046082,0.08456779271364212,0.9377387762069702,1
50746,-78.18507385253906,293.8121643066406,-137.4086456298828,-28.683391571044922,240.7203369140625,184.52606201171875,-15.289949847385287,-33.81781427655369,16.57746706297621,30.975799560546875,2.2382609844207764,-9.414795875549316,0.754135251045227,2.6833670139312744,0.0,-4.208736419677734,193.09390258789062,214.3822784423828,0.2987486720085144,0.15172407031059265,0.08487481623888016,0.9383630752563477,1
50747,-78.21694946289062,293.8392028808594,-137.5233917236328,-28.66750717163086,240.7613525390625,184.58680725097656,-2.203199150855653,1.016861146548763,-4.513915878138505,34.10306167602539,5.1810688972473145,7.910643100738525,0.7544904351234436,2.683081865310669,0.0,-4.240016937255859,193.12657165527344,214.48419189453125,0.29884806275367737,0.15172001719474792,0.08529771864414215,0.9382937550544739,1
50749,-78.2320556640625,293.8468017578125,-137.58273315429688,-28.639171600341797,240.775634765625,184.7940216064453,-3.4082579100504518,3.1202874556183815,-16.279443664476275,33.58404541015625,-0.888095498085022,8.372262001037598,0.7553063035011292,2.6852385997772217,0.0,-4.294780731201172,193.1203155517578,214.77587890625,0.2990920841693878,0.1514407992362976,0.08636584877967834,0.9381633996963501,1
50751,-78.23989868164062,293.7181701660156,-137.57029724121094,-28.507797241210938,240.85629272460938,184.822998046875,-0.936616376042366,-15.361237451434135,1.485101841390133,43.58038330078125,10.089730262756348,2.2323391437530518,0.7561966776847839,2.687333583831787,0.0,-4.282649993896484,193.17529296875,214.9300994873047,0.2974119484424591,0.1527317762374878,0.0878179594874382,0.938353419303894,1
50753,-78.16390991210938,293.0509948730469,-137.46484375,-28.362178802490234,240.72418212890625,184.92938232421875,9.0799112431705,-79.72089140489697,12.600655944086611,42.960025787353516,-13.408870697021484,9.453933715820312,0.7572833299636841,2.6890666484832764,0.0,-4.186195373535156,192.98463439941406,215.04148864746094,0.2929970324039459,0.15276819467544556,0.09062116593122482,0.9394692182540894,1
