frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18739,-147.33229064941406,281.08087158203125,-145.9666748046875,-92.02679443359376,231.38909912109372,180.8799743652344,40.61880030366592,92.08215183857828,97.2658254704438,23.408390045166016,50.37347412109375,-68.47332763671875,0.7340536117553711,2.197791814804077,0.0,-56.85273361206055,198.1327972412109,219.09132385253903,0.3495625257492065,0.2939216792583465,0.0097439428791403,0.8895623087882996,1
18740,-147.22274780273438,281.4255676269531,-144.68536376953125,-92.1328125,231.7807159423828,180.27249145507807,13.091379758901894,41.19435419328511,153.12847765907645,19.5955753326416,46.80817794799805,-71.58654022216797,0.7347709536552429,2.167044162750244,0.0,-57.10923385620117,198.53366088867188,218.62110900878903,0.3462662994861603,0.2882328629493713,0.0101848235353827,0.8927024602890015,1
18742,-147.86997985839844,281.9670715332031,-143.16436767578125,-92.68333435058594,232.21728515625,179.55514526367188,-77.34197892900556,64.7078329026699,181.75374165177345,-7.427043914794922,19.949201583862305,-32.68355941772461,0.7307566404342651,2.0857667922973637,0.0,-57.83772659301758,199.05130004882807,218.11782836914065,0.3347307741641998,0.2839976251125335,0.0071532428264617,0.8984706401824951,1
18744,-148.57855224609375,282.1930236816406,-142.25357055664062,-93.45556640625,232.6199493408203,179.5697784423828,-84.66743742953986,26.99906138330698,108.8313056435436,-11.651817321777344,34.2049560546875,14.838571548461914,0.7234853506088257,2.0235867500305176,0.0,-58.59186935424805,199.48085021972656,218.17352294921875,0.3214465379714966,0.2762507498264313,0.0061869765631854,0.9057148098945618,1
18746,-148.95643615722656,282.716064453125,-141.34384155273438,-94.05509948730467,233.4920959472656,179.44227600097656,-45.17560757347383,62.52895119739696,108.7571057351306,-6.08636474609375,60.819217681884766,-9.017160415649414,0.7210415601730347,2.032792806625366,0.0,-59.15517807006836,200.0743865966797,217.9018096923828,0.3117919862270355,0.2688624560832977,0.0077824140898883,0.911283791065216,1
18748,-148.60818481445312,282.0157775878906,-139.880615234375,-94.2856903076172,233.95957946777344,179.7123260498047,41.59107875928749,-83.63409580592997,174.75068599847145,12.20068359375,23.153703689575195,26.1473331451416,0.7172950506210327,2.056135892868042,0.0,-59.42923355102539,200.2012481689453,218.078369140625,0.2921324074268341,0.2565741539001465,0.0142030119895935,0.9212093353271484,1
18749,-148.3907012939453,281.646728515625,-139.65538024902344,-94.47740173339844,234.08978271484372,179.98638916015625,25.98955945763737,-44.10183716006577,26.91586944181472,9.283403396606444,15.821928024291992,33.379756927490234,0.7131075263023376,2.0849428176879883,0.0,-59.62580490112305,200.08880615234372,218.2590484619141,0.291539579629898,0.248741790652275,0.0216060113161802,0.9233987927436828,1
18751,-147.8579559326172,281.00982666015625,-138.28115844726562,-94.72824096679688,234.01339721679688,180.1710968017578,63.59451027866453,-76.02780715562403,164.04265309637412,18.827816009521484,-8.648961067199707,3.8568949699401855,0.7209898233413696,2.190582513809204,0.0,-60.07465744018555,199.64749145507807,218.40658569335935,0.2905838787555694,0.2284124791622162,0.0391391590237617,0.9283624887466432,1
18753,-147.6276397705078,279.8479309082031,-136.2055206298828,-94.42752075195312,232.99118041992188,179.88938903808594,27.49496532557532,-138.7062163562514,247.78803751640956,55.19922637939453,-72.01280975341797,-33.88335418701172,0.7177605628967285,2.2439444065093994,0.0,-60.182559967041016,198.49459838867188,218.33714294433597,0.2867218255996704,0.220242753624916,0.0492842309176921,0.9310503602027892,1
18755,-147.48109436035156,279.5169677734375,-134.53054809570312,-94.49485778808594,231.702392578125,179.21957397460938,17.503765402827412,-39.53109866590239,200.06308121967595,28.078916549682617,-84.11124420166016,-29.48341178894043,0.7120411992073059,2.26810073852539,0.0,-60.771427154541016,197.13067626953125,218.0278778076172,0.2993063032627105,0.2117604315280914,0.0557979717850685,0.9286871552467346,1
18757,-147.8213348388672,279.0785827636719,-133.1586151123047,-94.9881591796875,229.9278106689453,178.66543579101562,-40.60148877324536,-52.31324658961967,163.71515190112405,-2.621471405029297,-117.28650665283205,-44.19234848022461,0.7061900496482849,2.2775917053222656,0.0,-61.64271926879883,195.24349975585935,217.7181396484375,0.3072542250156402,0.206485629081726,0.0586497336626052,0.9271023273468018,1
18758,-147.82980346679688,278.2027282714844,-132.12953186035156,-95.15345764160156,228.5850524902344,178.26895141601562,-1.0114746558247134,-104.6101716114208,122.91148421284744,12.28129768371582,-161.52064514160156,-47.14458847045898,0.6964644193649292,2.288119077682495,0.0,-61.905879974365234,193.91050720214844,217.45138549804688,0.3081623017787933,0.2033783495426178,0.0573832318186759,0.9275668859481812,1
18760,-148.01516723632812,275.3533020019531,-130.57273864746094,-95.483154296875,224.6945343017578,177.6362762451172,-22.137980909552425,-340.3067628457211,185.92769511672668,6.716772079467773,-249.09695434570312,-29.036449432373047,0.687038779258728,2.294694185256958,0.0,-62.27785873413086,190.23239135742188,217.10081481933597,0.3138618469238281,0.1993932276964187,0.0563445352017879,0.926584243774414,1
18762,-147.9466552734375,270.2196960449219,-128.4450225830078,-95.5984344482422,219.5970458984375,176.41854858398438,8.178688226034865,-612.8296552370302,253.99836160684936,33.129112243652344,-312.2051696777344,-71.58204650878906,0.6802850961685181,2.3257343769073486,0.0,-62.30342483520508,185.7006683349609,216.28298950195312,0.3150598108768463,0.1957612186670303,0.0586350969970226,0.9268099665641784,1
18764,-148.04238891601562,264.0256652832031,-126.35660552978516,-96.31648254394533,214.65223693847656,175.56849670410156,-11.426032134098932,-739.2719279979356,249.2574158561765,-21.72938537597656,-314.7807922363281,-69.2140884399414,0.6683675050735474,2.3102691173553467,0.0,-62.74162673950195,181.6210784912109,215.84494018554688,0.3087532818317413,0.1890567541122436,0.0617749541997909,0.9301143884658812,1
18766,-148.671875,256.2310791015625,-123.5713348388672,-96.6655731201172,208.0393218994141,173.06060791015625,-75.2134103316348,-931.3270360708702,332.7948189651943,-0.7852134704589844,-414.8858947753906,-179.06863403320312,0.6453145146369934,2.317561149597168,0.0,-62.78084182739258,176.9285430908203,214.3483123779297,0.304297536611557,0.1998588889837265,0.0484221130609512,0.9301154613494872,1
