frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36299,-153.8197021484375,287.4668273925781,-37.20518112182617,-93.76634216308594,225.850341796875,87.72645568847656,-51.62685181712732,-18.684628140181303,73.17083290836308,-14.354225158691406,-10.187686920166016,2.826538324356079,0.7769428491592407,2.5919313430786133,0.0,-54.8469123840332,186.00587463378906,133.36253356933594,0.2885335385799408,0.2648220658302307,-0.03417256101965904,0.919483482837677,1
36300,-155.43821716308594,285.7041320800781,-36.03145980834961,-94.03785705566406,225.6248321533203,87.77796936035156,-95.32420504465699,-79.03138484805822,69.95926703698933,-0.2521705627441406,-26.693204879760742,6.7800068855285645,0.7805444002151489,2.596867799758911,0.0,-54.93423080444336,185.80397033691406,133.29165649414062,0.28329986333847046,0.259267657995224,-0.030845599249005318,0.9228054881095886,1
36303,-155.14334106445312,284.54290771484375,-33.971778869628906,-95.04008483886719,224.1396942138672,88.1853256225586,-62.73284982016776,-270.08190653519705,316.10132968300604,-16.724288940429688,-83.1116714477539,14.589214324951172,0.7784546613693237,2.591069459915161,0.0,-55.11330795288086,185.02076721191406,133.623046875,0.2764953672885895,0.23129798471927643,-0.022381586953997612,0.932496964931488,1
36304,-154.7429962158203,285.2076110839844,-33.20524978637695,-95.64488220214844,223.59356689453125,88.09178161621094,47.808713769190945,79.37809921917506,91.53800695101381,-40.07731246948242,-65.00591278076172,-10.557073593139648,0.7707255482673645,2.5762245655059814,0.0,-55.17048263549805,185.24847412109375,133.66073608398438,0.29126256704330444,0.21609987318515778,-0.018177656456828117,0.9317384362220764,1
36306,-155.30113220214844,283.83551025390625,-31.623775482177734,-96.01071166992188,221.7823486328125,87.48025512695312,-66.59627472958528,-163.7178144303616,188.7000656114542,-1.8275108337402344,-114.75527954101562,-39.07780075073242,0.7573423981666565,2.564006805419922,0.0,-54.89741134643555,184.768798828125,133.49606323242188,0.30286088585853577,0.20469367504119873,-0.0015941113233566284,0.9307917356491089,1
36308,-155.90748596191406,285.13214111328125,-32.058128356933594,-95.94631958007812,220.80650329589844,87.65531921386719,-72.34766008635052,154.7087111454457,-51.82521528771031,49.0947265625,-59.027549743652344,23.005674362182617,0.7489805221557617,2.546245574951172,0.0,-54.392154693603516,184.3717498779297,133.8255615234375,0.33126065135002136,0.20174290239810944,0.00825405027717352,0.9216821789741516,1
36310,-155.52354431152344,288.42584228515625,-34.33338165283203,-95.28274536132812,220.073486328125,88.1607437133789,45.760606069583446,392.5642390809953,-271.1791483841371,81.3028564453125,-43.768211364746094,32.2055778503418,0.7398853898048401,2.536890745162964,0.0,-53.715152740478516,183.9434356689453,134.64788818359375,0.36327695846557617,0.20857499539852142,0.003293797140941024,0.9080283045768738,1
36312,-154.8845672607422,289.4173583984375,-35.156681060791016,-95.0313720703125,220.22384643554688,88.8661117553711,76.2128577050753,118.26133092166856,-98.19758088453091,48.79994201660156,12.060209274291992,46.07358169555664,0.7350209951400757,2.5359907150268555,0.0,-53.52005386352539,184.2015380859375,135.56719970703125,0.3670210540294647,0.2103470116853714,-0.0004227906174492091,0.9061177968978882,1
36314,-154.05889892578125,289.6175537109375,-35.05583572387695,-95.05397033691406,220.4560546875,89.27967834472656,98.59249825926963,23.90518706291914,12.041873574606143,30.125089645385742,12.947388648986816,21.78183937072754,0.7314887046813965,2.5377197265625,0.0,-53.594539642333984,184.5699920654297,136.22499084472656,0.3664010465145111,0.2077060490846634,-0.004521474242210388,0.9069663882255554,1
36316,-153.27224731445312,288.8117980957031,-34.36894607543945,-94.90200805664062,220.35951232910156,89.43509674072266,93.9846599122975,-96.26709763216786,82.06566804926842,40.74015808105469,-7.894515037536621,4.3496880531311035,0.731221616268158,2.538403034210205,0.0,-53.47197341918945,184.5745849609375,136.5357666015625,0.3608222007751465,0.20554712414741516,-0.007559910416603088,0.9096705913543701,1
