frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
81849,-251.02359008789065,257.8218688964844,-73.17648315429688,-189.21905517578125,214.76597595214844,122.0992431640625,9.883671641349792,-222.4627892076969,118.7926585189998,34.58006286621094,26.81138229370117,44.59817123413086,0.7719547152519226,2.514331340789795,0.0,-150.39535522460938,183.2205352783203,167.14901733398438,0.1852642446756363,0.3263046741485595,-0.0419952161610126,0.9259799122810364,1
81850,-250.9576416015625,257.1305847167969,-72.97003936767578,-189.08094787597656,214.79519653320312,122.55467224121094,7.864742405246943,-82.43967837281525,24.61962803604547,48.61234664916992,3.733007907867432,54.75544357299805,0.7732571959495544,2.50868821144104,0.0,-150.56622314453125,183.31344604492188,167.83937072753906,0.1835546493530273,0.3215081095695495,-0.0366405099630355,0.9282228946685792,1
81852,-250.9012756347656,256.9540405273437,-72.79224395751953,-188.26744079589844,215.12350463867188,123.27974700927734,6.728300682036206,-21.073751730145887,21.22310761967674,76.01783752441406,36.12020111083984,50.41460800170898,0.7787079811096191,2.517625093460083,0.0,-150.58511352539062,183.58596801757807,169.0290069580078,0.1809170544147491,0.3175341486930847,-0.0269084926694631,0.9304391741752625,1
81854,-250.84555053710935,256.088623046875,-73.08167266845703,-187.8125457763672,215.7398223876953,124.3455047607422,6.658424716442823,-103.4061380662024,-34.58296824246645,31.794092178344727,50.388553619384766,67.06779479980469,0.7760263681411743,2.5284323692321777,0.0,-150.69125366210938,183.83433532714844,170.2953338623047,0.1724644005298614,0.3137256503105163,-0.0093469098210334,0.9336727857589722,1
81856,-251.580078125,255.7165985107422,-73.46692657470703,-187.68882751464844,216.14617919921875,125.21183776855467,-87.71293449634686,-44.4249668859411,-46.00473991781473,30.170637130737305,21.02917861938477,43.03606033325195,0.7711133360862732,2.537407398223877,0.0,-150.92356872558594,183.9509429931641,171.2418975830078,0.1653768420219421,0.3142046332359314,0.0018912032246589,0.9348381757736206,1
81858,-252.10504150390625,254.61224365234372,-73.3027572631836,-188.09124755859372,216.36154174804688,125.93557739257812,-62.58007487794384,-131.64843969570938,19.57037046889309,15.511741638183594,-0.531367301940918,44.647945404052734,0.7655024528503418,2.5625247955322266,0.0,-151.44371032714844,183.84510803222656,171.80055236816406,0.1563160419464111,0.3059134781360626,0.0131591325625777,0.9390469193458556,1
81860,-252.6072998046875,254.61087036132807,-73.13782501220703,-188.27957153320312,216.12124633789065,126.52027130126952,-59.87423073593527,-0.1637100731022656,19.661579779582095,18.65072250366211,-6.816262245178223,48.37828063964844,0.766472339630127,2.5808217525482178,0.0,-151.75616455078125,183.61907958984372,172.4624786376953,0.1621021479368209,0.2997317314147949,0.0135126030072569,0.9400538206100464,1
81861,-252.15408325195312,254.48541259765625,-72.87257385253906,-188.15684509277344,215.8351593017578,126.73799896240234,20.24494261946529,-9.169340138789266,-5.68968378379941,46.897403717041016,-34.009429931640625,26.703876495361328,0.7678813934326172,2.593017816543579,0.0,-151.8458709716797,183.66004943847656,173.00689697265625,0.1638456135988235,0.2999823689460754,0.0057009309530258,0.939751386642456,1
81863,-252.18157958984372,254.83059692382807,-72.73805236816406,-187.7028350830078,215.39442443847656,126.6477508544922,30.49898785189725,35.35663821280468,53.336855469678994,46.915435791015625,-18.961841583251957,-8.03671646118164,0.7687579393386841,2.6205759048461914,0.0,-151.73785400390625,183.3764495849609,173.2243194580078,0.1741649657487869,0.2987237870693207,-0.0027110874652862,0.9383087754249572,1
81865,-252.7760009765625,255.30897521972656,-73.13104248046875,-187.82806396484372,215.4102325439453,127.3341064453125,-70.85817936016247,57.02522797824349,-46.84650398965459,22.771137237548828,-10.916266441345217,38.71518707275391,0.7698986530303955,2.636162757873535,0.0,-152.19447326660156,183.4531707763672,174.14645385742188,0.1772485375404358,0.3010379672050476,-0.0065789078362286,0.9369716048240662,1
81867,-253.13800048828125,255.6054534912109,-73.7341537475586,-188.0662078857422,215.1269378662109,127.99628448486328,-43.21923471847549,35.39663339150138,-72.00564246607246,12.639524459838867,-8.395237922668457,42.780948638916016,0.7665424942970276,2.6451213359832764,0.0,-152.50509643554688,183.1837158203125,174.8362579345703,0.1828501373529434,0.3002678155899048,-0.0104393949732184,0.9361068606376648,1
81869,-253.3892822265625,256.1263427734375,-74.09068298339844,-188.3131103515625,215.22036743164065,128.388671875,-30.01055890833959,62.20976739458274,-42.580259544134606,9.262775421142578,-4.184581756591797,4.398843765258789,0.7647905349731445,2.6599082946777344,0.0,-152.7672119140625,183.07199096679688,175.0798797607422,0.181896761059761,0.2995096445083618,-0.0160377323627471,0.936456263065338,1
81871,-253.26336669921875,256.36553955078125,-74.10743713378906,-188.86495971679688,215.144287109375,128.54478454589844,15.037083737552166,28.565356843173504,-2.0008140988647938,-8.191646575927734,-4.126423358917236,5.51438570022583,0.7648825645446777,2.6703484058380127,0.0,-153.18499755859375,182.9495391845703,175.07571411132812,0.1844407171010971,0.2920843362808227,-0.0232337210327386,0.9381516575813292,1
81873,-252.85723876953125,256.5401306152344,-74.32067108154297,-189.0492401123047,214.6226959228516,128.83258056640625,48.526363246142864,20.86108537204564,-25.478346227202564,24.972620010375977,-25.560976028442383,26.523468017578125,0.765831470489502,2.673527240753174,0.0,-153.34483337402344,182.5332794189453,175.37698364257812,0.1867366433143615,0.2891469001770019,-0.0335562862455844,0.9382949471473694,1
81874,-252.78326416015625,256.7030334472656,-74.65904998779297,-189.1274261474609,214.5421295166016,129.03184509277344,8.835016194730997,19.455988633446395,-40.413638435304165,22.868507385253903,-9.356748580932615,24.399229049682617,0.76581209897995,2.674339056015014,0.0,-153.43943786621094,182.45632934570312,175.57289123535156,0.1857824027538299,0.2882716953754425,-0.0362468734383583,0.938653528690338,1
81876,-252.79318237304688,256.8885803222656,-75.27519226074219,-189.3512725830078,214.3783264160156,129.65968322753906,-1.184311363613233,22.155732586979862,-73.57215493387775,20.19757461547852,-7.896402359008789,32.81172180175781,0.7657082676887512,2.6747758388519287,0.0,-153.57891845703125,182.17970275878903,176.05519104003906,0.185560792684555,0.2858563661575317,-0.0409057140350341,0.9392443895339966,1
