frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
70161,-180.2676544189453,289.01806640625,-70.63330078125,-119.99504089355469,237.4011993408203,112.63288879394531,22.96986913087312,83.72787864203565,30.624062850140035,3.9761123657226562,66.31665802001953,36.28550720214844,0.6944249272346497,2.3618087768554688,0.0,-86.79823303222656,197.42481994628906,157.94654846191406,0.1894417256116867,0.40303048491477966,-0.04148302599787712,0.8944033980369568,1
70162,-180.45387268066406,291.0247497558594,-70.87230682373047,-120.29423522949219,238.17449951171875,113.00703430175781,-22.225581154692918,239.50230888673104,-28.52592514065327,-3.2740936279296875,91.9361343383789,44.97762680053711,0.6965764164924622,2.3824009895324707,0.0,-87.08772277832031,197.74813842773438,157.83566284179688,0.194858118891716,0.3959367275238037,-0.051639899611473083,0.8958781957626343,1
70164,-180.11373901367188,293.0682067871094,-71.51930236816406,-120.31086730957031,239.2971954345703,113.60614013671875,40.63022406597156,244.0984974615276,-77.28600985748926,43.96068572998047,57.05330276489258,27.04764175415039,0.7075822353363037,2.446000337600708,0.0,-87.39212036132812,197.90628051757812,157.84307861328125,0.1917368620634079,0.39136752486228943,-0.06538034230470657,0.8976601958274841,1
70166,-180.30361938476562,293.40142822265625,-70.93730926513672,-119.83457946777344,239.8299560546875,113.8172378540039,-22.671981705352664,39.78710514958948,69.49078995618038,64.38453674316406,30.670690536499023,25.130491256713867,0.7235332131385803,2.513658046722412,0.0,-87.31863403320312,197.84201049804688,157.7921142578125,0.18060839176177979,0.3852979838848114,-0.07176108658313751,0.9020955562591553,1
70168,-180.89134216308594,292.0586853027344,-69.36669158935547,-119.05665588378906,240.068115234375,114.72503662109375,-70.18144088541158,-160.3402766319923,187.55136882979423,84.67137908935547,6.824556827545166,54.50109100341797,0.7333568334579468,2.576529026031494,0.0,-86.99552917480469,197.87689208984375,158.6811065673828,0.15872007608413696,0.36832812428474426,-0.06994878500699997,0.9133725762367249,1
70170,-181.16343688964844,290.44500732421875,-67.30995178222656,-118.15641784667969,240.03311157226562,115.05554962158203,-32.49452742934227,-192.71120759099722,245.62323909066617,83.48062896728516,-15.174080848693848,6.560571193695068,0.732280969619751,2.6056482791900635,0.0,-86.62388610839844,197.9757537841797,159.5308380126953,0.1476004719734192,0.3556019961833954,-0.0658954605460167,0.9205536842346191,1
70172,-180.99867248535156,287.74578857421875,-62.72053909301758,-117.71417236328125,240.2775115966797,113.49393463134766,19.691649233922362,-322.59436774253845,548.4989628146868,56.723785400390625,20.521696090698242,-138.47268676757812,0.7273932695388794,2.612546920776367,0.0,-86.29435729980469,198.93927001953125,158.85191345214844,0.12946613132953644,0.33724141120910645,-0.055406469851732254,0.9308258891105652,1
70174,-180.51797485351562,286.5738220214844,-57.035011291503906,-117.07243347167969,240.5835418701172,109.93695068359375,57.4294931095792,-140.01617775368504,679.2564765802526,97.39401245117188,-7.526330947875977,-215.14654541015625,0.7242733836174011,2.6211555004119873,0.0,-85.4219970703125,200.4314727783203,156.26458740234375,0.1224316656589508,0.32320982217788696,-0.051965706050395966,0.9369340538978577,1
70175,-179.92189025878906,285.76434326171875,-54.115535736083984,-116.4078369140625,240.19586181640625,108.09229278564453,71.21017974917777,-96.70293192612007,348.7699244603864,111.77163696289062,-46.159969329833984,-220.24240112304688,0.7214776277542114,2.6309146881103516,0.0,-84.43559265136719,200.79840087890625,154.83863830566406,0.12324883788824081,0.3156481683254242,-0.050636135041713715,0.9394742846488953,1
70177,-179.81739807128906,285.42572021484375,-50.84526824951172,-115.37759399414062,240.55992126464844,105.78956604003906,12.479162372648716,-40.44065002538264,390.5574181507982,88.72256469726562,31.868873596191406,-116.44076538085938,0.7221771478652954,2.6379024982452393,0.0,-83.08464050292969,202.414794921875,153.45408630371094,0.11624268442392349,0.3169475197792053,-0.05426504462957382,0.9397271871566772,1
70179,-179.70603942871094,285.0408630371094,-49.20278549194336,-114.62490844726562,240.7306365966797,104.23845672607422,13.29073538328521,-45.93298545316793,196.03151759985485,77.90642547607422,16.27411460876465,-69.15421295166016,0.7167158126831055,2.641465425491333,0.0,-81.67938232421875,203.37033081054688,152.11001586914062,0.11605146527290344,0.31699055433273315,-0.05024748295545578,0.939959704875946,1
70181,-179.7307891845703,285.1082458496094,-48.5560417175293,-114.13726806640625,240.922119140625,103.43423461914062,-2.9552339939400554,8.045815855264664,77.22416327567771,55.366424560546875,-3.28403639793396,-41.27471923828125,0.7082261443138123,2.6483981609344482,0.0,-80.61212158203125,204.4368133544922,151.4744415283203,0.11826574802398682,0.31913620233535767,-0.0522068589925766,0.9388502240180969,1
