frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
70161,-180.2676544189453,289.01806640625,-70.63330078125,-119.99504089355467,237.4011993408203,112.63288879394533,22.96986913087312,83.72787864203565,30.624062850140035,3.976112365722656,66.31665802001953,36.28550720214844,0.6944249272346497,2.3618087768554688,0.0,-86.79823303222656,197.42481994628903,157.94654846191406,0.1894417256116867,0.4030304849147796,-0.0414830259978771,0.8944033980369568,0
70162,-180.4538726806641,291.0247497558594,-70.87230682373047,-120.2942352294922,238.17449951171875,113.0070343017578,-22.22558115469292,239.50230888673104,-28.52592514065327,-3.2740936279296875,91.9361343383789,44.97762680053711,0.6965764164924622,2.3824009895324707,0.0,-87.08772277832031,197.7481384277344,157.83566284179688,0.194858118891716,0.3959367275238037,-0.051639899611473,0.8958781957626343,0
70164,-180.11373901367188,293.0682067871094,-71.51930236816406,-120.31086730957033,239.2971954345703,113.60614013671876,40.63022406597156,244.0984974615276,-77.28600985748926,43.96068572998047,57.05330276489258,27.04764175415039,0.7075822353363037,2.446000337600708,0.0,-87.39212036132812,197.90628051757807,157.84307861328125,0.1917368620634079,0.3913675248622894,-0.0653803423047065,0.8976601958274841,0
70166,-180.3036193847656,293.40142822265625,-70.93730926513672,-119.83457946777344,239.8299560546875,113.8172378540039,-22.671981705352664,39.78710514958948,69.49078995618038,64.38453674316406,30.670690536499023,25.130491256713867,0.7235332131385803,2.513658046722412,0.0,-87.31863403320312,197.84201049804688,157.7921142578125,0.1806083917617797,0.3852979838848114,-0.0717610865831375,0.9020955562591552,0
70168,-180.89134216308597,292.0586853027344,-69.36669158935547,-119.05665588378906,240.068115234375,114.72503662109376,-70.18144088541158,-160.3402766319923,187.55136882979423,84.67137908935547,6.824556827545166,54.50109100341797,0.7333568334579468,2.576529026031494,0.0,-86.99552917480469,197.87689208984372,158.6811065673828,0.1587200760841369,0.3683281242847442,-0.0699487850069999,0.9133725762367249,0
70170,-181.16343688964844,290.44500732421875,-67.30995178222656,-118.15641784667967,240.0331115722656,115.05554962158205,-32.49452742934227,-192.7112075909972,245.62323909066615,83.48062896728516,-15.174080848693848,6.560571193695068,0.732280969619751,2.6056482791900635,0.0,-86.62388610839844,197.9757537841797,159.5308380126953,0.1476004719734192,0.3556019961833954,-0.0658954605460167,0.9205536842346193,0
70172,-180.9986724853516,287.74578857421875,-62.72053909301758,-117.71417236328124,240.2775115966797,113.49393463134766,19.69164923392236,-322.59436774253845,548.4989628146868,56.72378540039063,20.52169609069824,-138.47268676757812,0.7273932695388794,2.612546920776367,0.0,-86.29435729980469,198.93927001953125,158.85191345214844,0.1294661313295364,0.3372414112091064,-0.0554064698517322,0.9308258891105652,0
70174,-180.5179748535156,286.5738220214844,-57.03501129150391,-117.07243347167967,240.5835418701172,109.93695068359376,57.4294931095792,-140.01617775368504,679.2564765802526,97.39401245117188,-7.526330947875977,-215.14654541015625,0.7242733836174011,2.6211555004119877,0.0,-85.4219970703125,200.4314727783203,156.26458740234375,0.1224316656589508,0.3232098221778869,-0.0519657060503959,0.9369340538978576,0
70175,-179.92189025878906,285.76434326171875,-54.115535736083984,-116.4078369140625,240.19586181640625,108.09229278564452,71.21017974917777,-96.70293192612009,348.7699244603864,111.77163696289062,-46.159969329833984,-220.24240112304688,0.7214776277542114,2.630914688110352,0.0,-84.43559265136719,200.79840087890625,154.83863830566406,0.1232488378882408,0.3156481683254242,-0.0506361350417137,0.9394742846488952,0
70177,-179.81739807128906,285.4257202148437,-50.84526824951172,-115.37759399414062,240.55992126464844,105.78956604003906,12.479162372648716,-40.44065002538264,390.5574181507982,88.72256469726562,31.868873596191406,-116.44076538085938,0.7221771478652954,2.6379024982452397,0.0,-83.08464050292969,202.414794921875,153.45408630371094,0.1162426844239234,0.3169475197792053,-0.0542650446295738,0.9397271871566772,0
70179,-179.70603942871094,285.0408630371094,-49.20278549194336,-114.62490844726562,240.7306365966797,104.23845672607422,13.29073538328521,-45.93298545316793,196.03151759985485,77.90642547607422,16.27411460876465,-69.15421295166016,0.7167158126831055,2.641465425491333,0.0,-81.67938232421875,203.37033081054688,152.11001586914062,0.1160514652729034,0.3169905543327331,-0.0502474829554557,0.939959704875946,0
70181,-179.7307891845703,285.1082458496094,-48.5560417175293,-114.13726806640624,240.922119140625,103.43423461914062,-2.955233993940056,8.045815855264664,77.22416327567771,55.36642456054688,-3.28403639793396,-41.27471923828125,0.7082261443138123,2.648398160934448,0.0,-80.61212158203125,204.4368133544922,151.4744415283203,0.1182657480239868,0.3191362023353576,-0.0522068589925766,0.9388502240180968,0
70183,-179.56532287597656,284.2302551269531,-48.35083770751953,-114.01107788085938,240.3119201660156,102.89997100830078,19.757171100005507,-104.83471275307238,24.501971250982024,40.576847076416016,-45.48631286621094,-36.20450210571289,0.6912271976470947,2.6530470848083496,0.0,-79.96971130371094,204.86453247070312,151.060302734375,0.1285984218120575,0.3200629949569702,-0.0489291921257972,0.937351644039154,0
70185,-178.96426391601562,282.67303466796875,-46.82555389404297,-114.02294921875,239.20266723632807,103.27775573730467,71.8044333930593,-186.03055635793132,182.2153021350969,56.60897064208984,-97.92069244384766,51.87075805664063,0.6980096101760864,2.622533798217773,0.0,-78.29078674316406,204.92857360839844,151.2860565185547,0.1494079381227493,0.3028334379196167,-0.0303445067256689,0.9407700896263124,0
