frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
48045,-143.6009979248047,293.7581481933594,-78.10559844970703,-87.809326171875,229.7541046142578,115.43416595458984,-16.118961248081177,-44.88967641349882,4.169576445827261,39.85986328125,-20.562057495117188,-0.5487421154975891,0.8047776222229004,2.7023425102233887,0.0,-53.9033317565918,185.8899688720703,152.88262939453125,0.3095346689224243,0.3292941153049469,-0.0899178013205528,0.887506902217865,0
48046,-143.89501953125,293.5391540527344,-78.42627716064453,-87.97215270996094,229.8023223876953,115.7396011352539,-35.12569840089418,-26.16243829205632,-38.31032630614936,12.777828216552734,6.009148597717285,37.048301696777344,0.8041385412216187,2.696906805038452,0.0,-54.05230331420898,185.91329956054688,153.11685180664062,0.305378645658493,0.3316356837749481,-0.0893113166093826,0.8881357908248901,1
48048,-144.25247192382812,293.58660888671875,-78.87216186523438,-88.30986022949219,229.4944610595703,115.92533111572266,-42.651459362125024,5.662342637078837,-53.2032621766557,6.662172317504883,-15.068917274475098,-2.2952370643615723,0.8016242384910583,2.683969020843506,0.0,-54.3953971862793,185.73167419433597,153.39483642578125,0.3075028359889984,0.3330143094062805,-0.093253456056118,0.8864802122116089,0
48050,-144.69610595703125,293.197265625,-78.65254211425781,-88.68257141113281,228.89480590820312,115.93804168701172,-53.00076217809692,-46.5146676665172,26.23787473444827,8.106025695800781,-37.810333251953125,-1.5504858493804932,0.7993775010108948,2.67325210571289,0.0,-54.65482711791992,185.31460571289065,153.51205444335938,0.3073529899120331,0.3297776281833648,-0.095794528722763,0.8874706625938416,1
48052,-145.77334594726562,291.8768310546875,-77.76639556884766,-89.14773559570312,228.2833251953125,115.67098999023438,-128.68200909742154,-157.7328867567703,105.85488735273248,1.334331512451172,-40.0200424194336,-17.28156852722168,0.79743891954422,2.6678061485290527,0.0,-54.8737907409668,185.10108947753903,153.42694091796875,0.2988571524620056,0.3265767395496368,-0.0954872667789459,0.8915796279907227,0
48054,-146.36477661132812,290.6137390136719,-76.81621551513672,-89.46702575683594,227.61502075195312,115.51637268066406,-70.62420875765383,-150.8289667838253,113.46336696459912,21.34858703613281,-40.85358428955078,-7.701555252075195,0.797091543674469,2.6582345962524414,0.0,-54.92219924926758,184.76715087890625,153.4076690673828,0.2930566370487213,0.3214269578456878,-0.0957585945725441,0.8953394889831543,1
48056,-146.9644775390625,289.0290222167969,-75.94061279296875,-89.79217529296875,227.1601409912109,115.36109924316406,-71.59183299494907,-189.1822657249868,104.52877585531678,14.468242645263672,-22.99807929992676,-6.442911624908447,0.7980034947395325,2.6539864540100098,0.0,-55.01176834106445,184.58590698242188,153.38345336914062,0.2811460494995117,0.317110151052475,-0.0937461853027343,0.9008938074111938,0
48057,-147.2958221435547,288.4779663085937,-75.26193237304688,-89.98443603515625,226.8622283935547,115.11937713623048,-39.58243878907524,-65.82915931055322,81.07518823212013,9.170455932617188,-35.42223358154297,-28.33238983154297,0.7981641292572021,2.6518304347991943,0.0,-55.0845832824707,184.43597412109372,153.22044372558594,0.2780309021472931,0.3142898976802826,-0.0944904163479805,0.9027692079544068,1
48059,-147.80111694335938,287.2091064453125,-74.17562866210938,-90.45491027832033,225.7769775390625,114.64502716064452,-60.32170244841837,-151.47550924960524,129.68209695629776,10.53085708618164,-71.55550384521484,-29.508378982543945,0.7951958775520325,2.6434338092803955,0.0,-55.15536880493164,183.73001098632807,152.85882568359375,0.2771102488040924,0.3081281781196594,-0.094987966120243,0.905121088027954,0
48061,-148.1669158935547,286.837158203125,-73.09883880615234,-91.1344757080078,224.83480834960935,114.10188293457033,-43.62886467925273,-44.36229113675654,128.42879644257482,-8.844173431396484,-54.1282958984375,-19.731246948242188,0.788475751876831,2.6227002143859863,0.0,-55.30550765991211,183.3203582763672,152.46820068359375,0.2847203314304352,0.2982362806797027,-0.0984066352248191,0.9057072401046752,1
48063,-148.441650390625,286.5715637207031,-71.96946716308594,-91.48385620117188,223.16958618164065,113.7698211669922,-32.81413179647643,-31.7224536545109,134.89150557346875,13.82518196105957,-114.88557434082033,-32.09088516235352,0.7786378860473633,2.599879264831543,0.0,-54.96589279174805,181.97482299804688,152.1156005859375,0.2954029738903045,0.2857656180858612,-0.0949868187308311,0.9066711664199828,0
48065,-148.1258544921875,285.3184509277344,-71.25300598144531,-91.54664611816406,221.7666015625,113.714599609375,37.65850910078734,-149.4330982505344,85.4376515422482,21.81447982788086,-56.94088363647461,4.7003350257873535,0.7734600901603699,2.574554681777954,0.0,-54.543270111083984,181.0886688232422,152.22018432617188,0.2958012223243713,0.2765552401542663,-0.0952952951192855,0.9093611240386964,1
48067,-148.01185607910156,284.9709777832031,-70.8012466430664,-91.74508666992188,221.04861450195312,113.81751251220705,13.586695326957852,-41.412960244342685,53.84212223230861,20.032867431640625,-32.43303298950195,15.131783485412598,0.7714956998825073,2.5642871856689453,0.0,-54.4089469909668,180.9085998535156,152.6055450439453,0.2998043000698089,0.2713726460933685,-0.0934764444828033,0.9098001718521118,1
48068,-147.7703857421875,284.7758178710937,-70.6020736694336,-91.72935485839844,220.8292236328125,113.96890258789062,28.789120007422756,-23.26779430615716,23.74624855967704,34.08341979980469,-26.066696166992188,18.7886905670166,0.7702788710594177,2.5618715286254883,0.0,-54.29791641235352,180.8376922607422,152.8480682373047,0.3001045882701874,0.269196480512619,-0.0929607823491096,0.9104003310203552,1
48070,-147.47413635253906,284.4610290527344,-69.9162826538086,-91.81954956054688,220.22799682617188,113.89340209960938,35.3416467475472,-37.55334393004887,81.81277215667069,43.47579956054688,-53.12504959106445,-16.9918155670166,0.7664437294006348,2.55362868309021,0.0,-54.182613372802734,180.56814575195312,152.91436767578125,0.3063931167125702,0.2607946395874023,-0.0873786881566047,0.9113036394119264,1
48072,-147.8451385498047,284.5591125488281,-69.77837371826172,-91.92385864257812,219.9986267089844,113.95303344726562,-44.19557447778061,11.684180009178815,16.428378799464554,27.498918533325195,-11.765366554260254,11.530542373657228,0.7656283378601074,2.550534725189209,0.0,-54.13433456420898,180.3249053955078,152.862548828125,0.3119670152664184,0.2584436535835266,-0.0805895030498504,0.9107078313827516,0
48074,-148.0606689453125,284.8594970703125,-69.52012634277344,-91.8717803955078,219.7813873291016,113.98439025878906,-25.73497249977663,35.866808398626745,30.83550740336068,38.37223052978516,-13.846842765808104,6.464186191558838,0.7629385590553284,2.5496864318847656,0.0,-53.99393844604492,180.17144775390625,152.9013671875,0.317900538444519,0.2569807767868042,-0.0780455023050308,0.909290373325348,1
48076,-147.97496032714844,285.0177917480469,-69.41523742675781,-91.7431640625,219.59927368164065,114.08817291259766,10.233864816371351,18.9008569708094,12.524049625732005,37.26361083984375,-8.008635520935059,8.518895149230957,0.7616780996322632,2.5477545261383057,0.0,-53.86343002319336,180.01235961914062,153.06756591796875,0.320712685585022,0.2556747496128082,-0.0769910588860511,0.9087607860565186,0
48077,-147.70249938964844,284.8233947753906,-69.45471954345703,-91.62838745117188,219.4617462158203,114.28073120117188,32.51841203123331,-23.201420770492405,-4.712219485372771,45.91759490966797,-16.179683685302734,23.639970779418945,0.7601931095123291,2.547616720199585,0.0,-53.73202896118164,179.8461456298828,153.2251434326172,0.3196655213832855,0.2545872330665588,-0.0770929381251335,0.9094261527061462,1
48079,-147.5804901123047,284.9322509765625,-69.4197769165039,-91.7201690673828,219.59649658203125,114.49827575683594,14.56769194221124,12.997237908421084,4.172087862389162,23.396284103393555,13.070074081420898,14.413015365600586,0.7594696283340454,2.546511650085449,0.0,-53.78881454467773,179.9210662841797,153.353515625,0.3184444904327392,0.2527406811714172,-0.0775290429592132,0.9103320837020874,0
48081,-147.5460662841797,285.0576477050781,-69.3461685180664,-91.64802551269533,219.70689392089844,114.5172882080078,4.111998913809657,14.978903844719753,8.79267852846533,42.32530975341797,4.588023662567139,3.116466999053955,0.75877445936203,2.546534299850464,0.0,-53.739627838134766,179.9677734375,153.3446807861328,0.3166292607784271,0.2540373802185058,-0.0789902657270431,0.9104787111282348,1
48083,-147.55287170410156,285.37811279296875,-69.25736999511719,-91.73345947265624,220.09515380859372,114.55452728271484,-0.8120595670770854,38.23963010706939,10.595920741267037,18.090761184692383,32.27210235595703,5.040188789367676,0.7593295574188232,2.548492670059204,0.0,-53.829586029052734,180.2705535888672,153.28707885742188,0.3144743740558624,0.2546301186084747,-0.0807933807373046,0.9109016060829164,0
48085,-147.6085205078125,285.7530517578125,-69.36384582519531,-91.96003723144533,220.4622344970703,114.6683578491211,-6.64516226365231,44.77239570673555,-12.714544084388764,15.00221824645996,22.61884117126465,10.051058769226074,0.7590742111206055,2.548311471939087,0.0,-54.04556655883789,180.6186065673828,153.35887145996094,0.3134200870990753,0.2549963593482971,-0.0830252319574356,0.9109618663787842,1
48087,-147.4344024658203,285.9031066894531,-69.37749481201172,-92.01815795898438,220.7467498779297,114.75476837158205,20.77698287414387,17.905604205094278,-1.6286925931926817,27.9779052734375,21.32278633117676,8.251273155212402,0.7589550614356995,2.5504825115203857,0.0,-54.12919998168945,180.843505859375,153.40206909179688,0.3107926547527313,0.2553971409797668,-0.0858455002307891,0.9114881753921508,0
48089,-147.19039916992188,285.9309387207031,-69.21084594726562,-92.06901550292967,220.98675537109372,114.81724548339844,29.130469898693264,3.322742611169815,19.89546788809821,30.51987648010254,13.663873672485352,1.8717739582061768,0.7592359185218811,2.5532729625701904,0.0,-54.18603897094727,181.05084228515625,153.4173126220703,0.3081066310405731,0.2536463141441345,-0.0872990563511848,0.9127500653266908,1
48090,-147.10336303710938,286.08038330078125,-69.12538146972656,-92.05567932128906,221.1527557373047,114.80162048339844,10.396925973705947,17.851944773225114,10.209183446480893,33.79917907714844,20.196821212768555,-1.254072666168213,0.7596921920776367,2.5540897846221924,0.0,-54.19382095336914,181.19635009765625,153.38577270507812,0.3074302077293396,0.2535538375377655,-0.0880146920680999,0.9129350781440736,0
48092,-146.93362426757812,286.7337951660156,-69.18631744384766,-92.06336975097656,221.6096343994141,114.87567901611328,20.273771282751117,78.04417780204676,-7.278254730103072,29.75516700744629,24.47456169128418,0.5140729546546936,0.759714663028717,2.552847385406494,0.0,-54.22568893432617,181.6395721435547,153.4379425048828,0.307764321565628,0.2536105513572693,-0.0900015905499458,0.912613034248352,1
48094,-146.656005859375,287.35968017578125,-69.38390350341797,-91.95472717285156,221.93333435058597,114.85663604736328,33.16166627686471,74.76229676511139,-23.60175973502919,39.83848571777344,19.766056060791016,-5.627043724060059,0.7579349875450134,2.551755905151367,0.0,-54.18488693237305,181.98753356933597,153.45458984375,0.3102435767650604,0.2547740042209625,-0.0929532423615455,0.9111524224281312,0
48096,-146.25428771972656,288.0493469238281,-69.35062408447266,-91.76701354980467,222.18023681640625,114.69120025634766,48.00137014035136,82.40839927084744,3.976563538424671,44.14386367797852,12.541223526000977,-8.182092666625977,0.7577643990516663,2.5502285957336426,0.0,-54.070796966552734,182.26055908203125,153.3582763671875,0.3128810226917267,0.2551982700824737,-0.0964460521936416,0.9097678065299988,1
