frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
72520,-206.72540283203125,293.375244140625,-108.45890808105467,-136.87803649902344,245.4969024658203,146.59829711914062,-81.53158172313124,95.10439351387322,33.24173215148039,-50.66020584106445,37.93159866333008,-16.409936904907227,0.7922213077545166,2.6595335006713867,0.0,-95.65689086914062,207.30984497070312,182.0552520751953,0.2605911493301391,0.3347994387149811,0.0412376187741756,0.9045999646186828,1
72521,-206.53219604492188,293.5290832519531,-107.41116333007812,-137.53671264648438,245.6141815185547,146.3139190673828,23.05111804511398,18.35423883516341,125.00434532994404,-46.31180953979492,14.237221717834473,-33.272464752197266,0.7928206324577332,2.6604866981506348,0.0,-96.36978149414062,207.5163726806641,181.94876098632807,0.26060551404953,0.3271583616733551,0.0399729758501052,0.9074438214302064,1
72523,-206.7976837158203,293.28424072265625,-106.40372467041016,-138.2869415283203,245.2300720214844,145.77464294433594,-31.71222195820883,-29.24618159327656,120.33748413459398,3.44441032409668,-40.93915939331055,-33.41950225830078,0.7880261540412903,2.6505725383758545,0.0,-97.32339477539062,207.4796905517578,182.12625122070312,0.2672501802444458,0.3207423388957977,0.0418141521513462,0.9077187180519104,1
72525,-207.40904235839844,293.42926025390625,-105.41974639892578,-139.34788513183594,245.2509307861328,145.72613525390625,-73.06105191074312,17.330710262060165,117.59134911186992,-34.27163314819336,3.231487989425659,8.16882038116455,0.7851734161376953,2.6497039794921875,0.0,-98.64492797851562,207.68997192382807,182.5280303955078,0.27236008644104,0.3127370178699493,0.0439700186252594,0.9088906049728394,1
72527,-207.2274475097656,293.863525390625,-104.0965805053711,-140.48683166503906,245.33157348632807,145.71865844726562,21.690448395442218,51.87044461257756,158.04446959169582,-42.1484489440918,-12.993654251098633,-14.23341464996338,0.7796382904052734,2.6392745971679688,0.0,-100.07562255859376,207.95736694335935,183.09466552734372,0.2771904170513153,0.2981267869472503,0.0411770455539226,0.9124638438224792,1
72529,-207.5536651611328,295.1117553710937,-103.4027099609375,-141.6210479736328,244.30810546875,145.27114868164062,-38.99274569284171,149.20073757693172,82.93823945289478,-34.80038070678711,-55.60196685791016,-16.127439498901367,0.7687547206878662,2.620347499847412,0.0,-101.37661743164062,207.0697326660156,183.015380859375,0.2976740002632141,0.2856781482696533,0.0354117751121521,0.9102330207824708,1
72531,-208.1455993652344,295.12091064453125,-103.35734558105467,-142.53897094726562,243.78805541992188,145.15855407714844,-70.70685500046238,1.0936022736132145,5.418799265753478,-21.020477294921875,-37.87136459350586,-10.924979209899902,0.7659193277359009,2.612945318222046,0.0,-102.50828552246094,206.5927581787109,183.18960571289065,0.2988101840019226,0.283210813999176,0.0316930711269378,0.910768747329712,1
72533,-208.74728393554688,294.8901062011719,-102.95692443847656,-143.56951904296875,242.93333435058597,145.043212890625,-71.84197867289186,-27.558373133651912,47.810844094492495,-18.88232040405273,-65.78499603271484,-4.255118370056152,0.7620941996574402,2.6086766719818115,0.0,-103.86717224121094,205.98362731933597,183.7276306152344,0.3043579757213592,0.2802063226699829,0.0272336732596158,0.9100049138069152,1
72534,-208.9337921142578,294.29962158203125,-102.53543090820312,-143.84378051757812,242.0546722412109,144.81338500976562,-22.26343057898339,-70.48598842718638,50.31356809975114,-0.5122489929199219,-104.52973175048828,-26.787248611450195,0.7589846253395081,2.606077194213867,0.0,-104.3157196044922,205.2577972412109,183.7842712402344,0.3061137199401855,0.2801634669303894,0.0236188601702451,0.9095301032066344,1
72536,-209.219970703125,292.2065734863281,-102.67938995361328,-144.38819885253906,239.76828002929688,145.0818634033203,-34.18010150198825,-249.9858450028114,-17.193930558278225,-8.636188507080078,-156.02178955078125,32.19264221191406,0.755545437335968,2.605292320251465,0.0,-105.06556701660156,203.0678253173828,184.2367248535156,0.3042579889297485,0.2799383401870727,0.0169422328472137,0.9103705883026124,1
72538,-209.2486724853516,287.83026123046875,-102.8214874267578,-144.9122314453125,236.14724731445312,145.84326171875,-3.424806573078968,-522.1983381172176,-16.955614679318387,4.039594650268555,-242.3354034423828,43.27455139160156,0.7408716678619385,2.6024787425994877,0.0,-105.67630004882812,199.9133453369141,185.4756622314453,0.2935056686401367,0.2797021865844726,0.0074722021818161,0.9140926003456116,1
72540,-209.59881591796875,282.6151733398437,-102.84119415283205,-144.7839813232422,231.4267425537109,145.9415283203125,-41.80206946190447,-622.6061834841967,-2.3526985100470483,47.53400802612305,-280.4059143066406,16.56243324279785,0.729082465171814,2.6040198802948,0.0,-105.94743347167967,195.78179931640625,186.4718017578125,0.2781593799591064,0.296792984008789,-0.0135910958051681,0.9134312272071838,1
72542,-209.0948944091797,275.8858337402344,-103.26862335205078,-144.72682189941406,226.0902404785156,147.10142517089844,60.15696419344749,-803.332729956368,-51.02549223275855,45.54713439941406,-353.0915222167969,35.810184478759766,0.7221753001213074,2.6163132190704346,0.0,-106.35475158691406,190.6148376464844,188.1708526611328,0.258976548910141,0.2995205521583557,-0.0218119099736213,0.9180102348327636,1
72543,-208.56007385253903,271.6996154785156,-103.62565612792967,-144.2706756591797,222.478515625,147.76353454589844,63.86340610915795,-499.8801066828892,-42.63360650057439,86.73408508300781,-431.5574340820313,79.78367614746094,0.7125031352043152,2.6204206943511963,0.0,-106.13636779785156,187.0421142578125,188.9702911376953,0.2482824772596359,0.3025526702404022,-0.0280839130282402,0.9197983145713806,1
72545,-207.5535430908203,262.98175048828125,-104.2015380859375,-143.5100555419922,214.36524963378903,149.38351440429688,120.18437433801591,-1040.9529338432476,-68.76293844962493,87.3348388671875,-543.7608642578125,84.56195831298828,0.7066634297370911,2.6236226558685303,0.0,-106.15965270996094,179.4357452392578,191.30593872070312,0.2266672700643539,0.3149576783180237,-0.0616505332291126,0.9195775389671326,1
72547,-206.74465942382807,251.8958282470703,-103.8284683227539,-143.48492431640625,204.7500457763672,150.95394897460938,96.62286100175696,-1324.236806229339,44.56397049786756,39.26563262939453,-617.3555908203125,98.50096130371094,0.6964184045791626,2.630706787109375,0.0,-106.5169677734375,169.9832305908203,193.05804443359372,0.2066560387611389,0.3127167522907257,-0.0692352354526519,0.9245041608810424,1
72549,-206.0590362548828,238.92483520507807,-103.34375762939452,-143.42274475097656,194.062744140625,152.48126220703125,81.86328187689651,-1548.7342139462708,57.87436877354048,39.56432342529297,-650.24169921875,111.2124252319336,0.6992714405059814,2.661531925201416,0.0,-106.6893310546875,159.8013916015625,194.9051818847656,0.1854220777750015,0.3074801564216614,-0.0767232775688171,0.9301549196243286,1
72551,-206.82595825195312,224.1217803955078,-103.78270721435548,-143.26028442382812,183.0548248291016,154.57118225097656,-91.58492825983558,-1767.763498686836,-52.41884624760132,48.36144256591797,-672.8576049804688,127.3908462524414,0.7013808488845825,2.6828126907348637,0.0,-106.7227783203125,149.44252014160156,197.7349090576172,0.1595318168401718,0.3156562745571136,-0.0688848942518234,0.9328266382217408,1
72553,-206.40890502929688,207.9117889404297,-103.63106536865234,-142.9970245361328,171.3168487548828,157.07638549804688,49.79277628241107,-1935.3416643606035,18.104807942872867,50.69261169433594,-689.2969970703125,142.4622039794922,0.6766605973243713,2.701209783554077,0.0,-106.45120239257812,138.0987091064453,200.6355743408203,0.1190506368875503,0.3042215406894684,-0.0548307113349437,0.9435411095619202,1
72555,-205.82989501953125,193.04379272460935,-105.10839080810548,-141.6982879638672,158.69677734375,158.8357391357422,69.05398515285924,-1773.1893622281495,-176.1890247859992,113.05430603027344,-746.5949096679688,100.78211212158205,0.6506931781768799,2.7044386863708496,0.0,-105.11328125,126.4112548828125,202.8759002685547,0.0965714380145073,0.3103472292423248,-0.0590737797319889,0.9438585042953492,1
72556,-206.36282348632807,186.35723876953125,-105.99085998535156,-141.14637756347656,152.87376403808594,159.3011932373047,-63.51359758526087,-796.8932485207915,-105.17132353968918,97.83871459960938,-692.2955932617188,55.977874755859375,0.6459770202636719,2.7076802253723145,0.0,-104.539794921875,120.78366088867188,203.46507263183597,0.0917201787233352,0.3190631866455078,-0.056469652801752,0.9415929317474364,1
72558,-205.515625,171.30751037597656,-108.0860595703125,-140.18238830566406,142.5317840576172,161.47454833984375,100.99054919485934,-1794.0073787028668,-249.75889378075956,93.53125,-627.6483764648438,117.99020385742188,0.6085803508758545,2.710456609725952,0.0,-103.50607299804688,110.65127563476562,205.88595581054688,0.0433418489992618,0.316595196723938,-0.0498468019068241,0.946258008480072,1
72560,-204.71725463867188,157.02783203125,-109.64340209960938,-139.15554809570312,132.58145141601562,163.20790100097656,95.17502135247923,-1702.3035388049902,-185.65332038677295,82.81689453125,-575.8919067382812,107.39733123779295,0.5494421720504761,2.713660478591919,0.0,-102.28849792480467,100.70709228515624,207.69967651367188,-0.0032499288208782,0.313144713640213,-0.0525853633880615,0.9482429027557372,1
72562,-205.58151245117188,145.6446533203125,-110.92150115966795,-140.03048706054688,125.7444305419922,164.51705932617188,-103.11288312077522,-1358.104444053024,-152.4874604435172,-34.6412467956543,-389.9283447265625,67.86817169189453,0.5159724950790405,2.7262210845947266,0.0,-102.7274932861328,94.39266967773438,209.1620330810547,-0.0532507859170436,0.3115736842155456,-0.0489830188453197,0.9474633932113647,1
72564,-206.95773315429688,137.0015869140625,-112.00807189941406,-139.93678283691406,119.49740600585938,165.5515594482422,-164.2987046185881,-1031.8436652310193,-129.71913924225373,36.66853713989258,-333.80096435546875,82.57122039794922,0.4492541551589966,2.717677354812622,0.0,-102.17869567871094,88.37538146972656,210.3108367919922,-0.0760713964700698,0.3184039294719696,-0.0468466691672802,0.943735897541046,1
72566,-209.023681640625,131.2130889892578,-113.50994110107422,-140.36422729492188,116.02981567382812,167.5056915283203,-247.01797296013683,-692.1097178035416,-179.57305726665072,10.238655090332031,-193.80352783203125,107.04810333251952,0.3799865245819092,2.696234703063965,0.0,-102.21644592285156,86.01154327392578,212.911376953125,-0.0892728716135025,0.3303191661834717,-0.0510536804795265,0.9382500052452089,1
72568,-208.7246856689453,127.3369369506836,-114.6614761352539,-140.36004638671875,113.7761459350586,169.88914489746094,35.703853730810806,-462.8609698190121,-137.50766672636382,44.41720962524414,-115.64408111572266,141.07089233398438,0.2919774055480957,2.673590898513794,0.0,-102.26325988769533,85.15946960449219,216.6434326171875,-0.1016110107302665,0.3249036073684692,-0.0600935518741607,0.9383504986763,1
72569,-207.9788818359375,125.0646743774414,-115.08763122558594,-140.120361328125,112.81050872802734,170.97018432617188,80.06444512167946,-179.0144901734311,7.868468358647078,60.76366424560547,-114.83422088623048,129.46876525878906,0.2357158064842224,2.662032127380371,0.0,-102.28312683105467,84.68343353271484,218.3499755859375,-0.1059933006763458,0.3188135027885437,-0.0654814392328262,0.9395933151245116,1
72571,-207.8924865722656,124.7552261352539,-115.46634674072266,-139.79383850097656,112.0255889892578,172.80038452148438,19.328069382812828,-129.2778647528612,-103.93481712497304,47.379390716552734,-18.736949920654297,81.7147216796875,0.1976631879806518,2.6355020999908447,0.0,-102.68074035644533,85.05155944824219,221.5605316162109,-0.1047645360231399,0.3234957456588745,-0.0778388753533363,0.9371851086616516,1
72573,-206.94046020507807,125.7140884399414,-116.2964859008789,-139.33834838867188,112.9388656616211,173.34158325195312,113.67177537363024,114.4879850698635,-99.11846498632804,67.01592254638672,86.50927734375,23.008440017700195,0.2502831220626831,2.631972551345825,0.0,-102.79795837402344,86.40194702148438,222.4595947265625,-0.112625315785408,0.3279644548892975,-0.0868282914161682,0.933924913406372,1
72575,-205.6589508056641,129.0120391845703,-117.59955596923828,-139.12832641601562,115.11869049072266,174.1367950439453,152.97139490547124,393.6702500708052,-155.545051879948,39.797508239746094,138.2863006591797,59.25303268432617,0.2488185167312622,2.630150318145752,0.0,-102.81149291992188,88.7831039428711,223.37127685546875,-0.1105704754590988,0.3231495022773742,-0.0963078513741493,0.9349188804626464,1
72577,-206.70005798339844,135.62655639648438,-119.39593505859376,-140.1805877685547,118.95880126953124,175.3211669921875,-124.3244976818096,789.8769188859733,-214.5157892545103,-50.30864334106445,257.495361328125,82.11893463134766,0.2520592212677002,2.631917953491211,0.0,-104.38714599609376,92.0128402709961,224.39239501953125,-0.10319684445858,0.329348623752594,-0.1055777966976165,0.932594895362854,1
72579,-206.52621459960935,143.52764892578125,-119.6674575805664,-141.40464782714844,124.62887573242188,176.88133239746094,20.759071475127712,943.4891393180004,-32.42318066919688,-43.554813385009766,365.8521423339844,131.23880004882812,0.2595661878585815,2.631619453430176,0.0,-106.0389404296875,96.6500473022461,225.58963012695312,-0.0811414495110511,0.3142275810241699,-0.1069130301475524,0.9398120641708374,1
72581,-207.2380828857422,153.4694366455078,-121.86351776123048,-141.64759826660156,131.06765747070312,178.10360717773438,-84.98003158334177,1186.811452167458,-262.1570129574975,11.436452865600586,405.6069641113281,55.17220687866211,0.369890809059143,2.6518208980560303,0.0,-106.4525146484375,101.3029556274414,225.4303131103516,-0.0558241866528987,0.3206974565982818,-0.1052112355828285,0.9396634697914124,1
72582,-207.772705078125,158.6614532470703,-122.33943939208984,-141.7575225830078,134.29495239257812,178.1188507080078,-63.84480149298906,620.032752096653,-56.83475635945797,18.997020721435547,387.8271484375,2.4527158737182617,0.3767517209053039,2.6599817276000977,0.0,-106.49105834960938,103.79532623291016,224.8283233642578,-0.0380736030638217,0.3238345384597778,-0.1074700579047203,0.9392186999320984,1
72584,-208.2110290527344,170.21670532226562,-125.02215576171876,-141.6868133544922,140.9608917236328,178.0386505126953,-52.34760781493969,1380.0062028871616,-320.388097687799,19.64566421508789,437.7642517089844,-9.33780574798584,0.4914791584014892,2.6597676277160645,0.0,-106.3562469482422,109.48674011230467,223.8314971923828,0.0065423781052231,0.3428850173950195,-0.1085369810461998,0.9330630898475648,1
72586,-208.9810333251953,182.3898162841797,-124.64620208740234,-142.345703125,149.49432373046875,176.99989318847656,-91.96276780427434,1453.8529419691768,44.900712493225,21.202863693237305,525.7734375,-75.19984436035156,0.5974718928337097,2.678531646728516,0.0,-106.83872985839844,116.99275970458984,221.7041473388672,0.0468926578760147,0.3419873416423797,-0.1026360690593719,0.9329048991203308,1
72588,-210.67007446289065,195.42828369140625,-124.8255386352539,-143.3240966796875,158.52947998046875,175.675048828125,-201.7140136373928,1557.1210988861276,-21.41729650727939,-21.06649780273437,535.8950805664062,-91.59439849853516,0.6770767569541931,2.6942098140716557,0.0,-107.93524169921876,125.22384643554688,219.58973693847656,0.0930786952376365,0.3514088094234466,-0.098726637661457,0.9263375401496888,1
72590,-211.85403442382807,209.15313720703125,-126.84172058105467,-144.08018493652344,167.51661682128906,174.31361389160156,-141.3814868386835,1638.9407249428332,-240.76050765172116,-6.336582183837891,518.751953125,-103.60255432128906,0.7308226227760315,2.715686798095703,0.0,-109.0430908203125,133.74456787109375,217.9918365478516,0.1349194347858429,0.3694251775741577,-0.1083061322569847,0.9130123853683472,1
72592,-212.8647918701172,221.28292846679688,-127.97966766357422,-144.870849609375,176.40603637695312,173.50180053710938,-120.63944421731868,1447.7571067349054,-135.82022481050808,-33.359371185302734,544.0150146484375,-17.09572410583496,0.7532998323440552,2.72178316116333,0.0,-109.9289093017578,142.08287048339844,216.84104919433597,0.167061373591423,0.3738852739334106,-0.1108475178480148,0.9055457711219788,1
72594,-213.9630584716797,230.64599609375,-128.4111785888672,-145.80734252929688,185.44163513183597,172.5242462158203,-131.1658967686817,1118.2304551990237,-51.535317017755006,-9.879573822021484,550.6979370117188,-94.74137878417967,0.7584291100502014,2.711087226867676,0.0,-110.72744750976562,150.12770080566406,215.0515594482422,0.170171707868576,0.37261763215065,-0.1015538945794105,0.9065784811973572,1
72595,-214.35862731933597,235.4046630859375,-128.3704071044922,-146.19287109375,189.947021484375,171.73297119140625,-47.22082596831024,568.0634034015238,4.86707479506731,-13.682292938232422,536.424072265625,-93.54463958740234,0.7590811252593994,2.709066152572632,0.0,-111.03790283203124,154.2205047607422,213.90826416015625,0.1720740646123886,0.3741039931774139,-0.0991873666644096,0.9058689475059508,1
72597,-215.64952087402344,243.9928436279297,-127.42154693603516,-147.4342803955078,198.72349548339844,170.38162231445312,-154.14267901796848,1025.4952097526984,113.30124613939552,-39.4868049621582,516.5135498046875,-54.41097640991211,0.7586660981178284,2.698566436767578,0.0,-112.0972900390625,162.5182342529297,212.10903930664065,0.1715846210718155,0.3720564246177673,-0.0914453268051147,0.9076180458068848,1
72599,-217.0707550048828,252.2342987060547,-127.30116271972656,-148.57418823242188,207.1393280029297,169.1687774658203,-169.50170947192237,982.9068229831756,14.357472857343964,-30.16136932373047,493.19281005859375,-83.01549530029297,0.7546808123588562,2.6847381591796875,0.0,-113.18269348144533,170.63577270507812,210.7077789306641,0.173290267586708,0.376658022403717,-0.0846800208091735,0.9060510396957396,1
72601,-218.01205444335935,260.6357116699219,-127.41214752197266,-148.98934936523438,215.187255859375,167.6456298828125,-112.26587234158067,1002.0105364313348,-13.23681405885145,17.93553352355957,470.2583312988281,-77.95352935791016,0.7524745464324951,2.67629623413086,0.0,-113.51443481445312,178.2245330810547,208.9241485595703,0.1834523975849151,0.3839031159877777,-0.0776275023818016,0.9016305208206176,1
72603,-218.57833862304688,268.6821594238281,-127.3782196044922,-149.41372680664062,222.25436401367188,166.28468322753906,-67.48351436294615,958.8870606822892,4.043155695893802,2.440542221069336,411.7562255859375,-81.25526428222656,0.7474116683006287,2.661839246749878,0.0,-113.8531494140625,184.9888916015625,207.32423400878903,0.2033221125602722,0.3872182369232178,-0.0712185874581337,0.8964653015136719,1
72605,-218.8948516845703,276.9707336425781,-127.8734893798828,-149.00291442871094,229.1992645263672,164.79183959960938,-37.7205416650977,987.793387286365,-59.023928137961775,66.89070129394531,406.361572265625,-90.61275482177734,0.7473599910736084,2.652074098587036,0.0,-113.45358276367188,191.77626037597656,205.7716827392578,0.2165778428316116,0.398156464099884,-0.0695410370826721,0.8886672258377075,1
72606,-218.1114501953125,283.7987365722656,-126.70105743408205,-148.7015380859375,232.4352569580078,163.92271423339844,38.75529565522447,425.8209471856244,58.93208735261578,68.42445373535156,389.2454528808594,-103.85099029541016,0.7464314103126526,2.6484062671661377,0.0,-113.11166381835938,194.8341064453125,204.8072204589844,0.2210462391376495,0.3989422917366028,-0.0677581503987312,0.8873513340950012,1
72608,-217.3347320556641,287.0446472167969,-126.311279296875,-147.80482482910156,238.8518524169922,162.74110412597656,147.45587485725991,776.2122438519727,127.48747425799957,88.58683776855469,383.6440124511719,-49.56700134277344,0.7412981390953064,2.646433115005493,0.0,-112.2322235107422,200.5125274658203,203.1807861328125,0.2181596606969833,0.3981913924217224,-0.0605991780757904,0.8889194130897522,1
72610,-214.86032104492188,294.0479736328125,-124.71829223632812,-146.26034545898438,244.37640380859372,161.19558715820312,295.40503411681857,836.08497936395,190.17713505378924,176.28855895996094,265.2958068847656,-133.18576049804688,0.7382184267044067,2.6271469593048096,0.0,-110.59237670898438,205.3579559326172,201.0980529785156,0.2301729321479797,0.388688862323761,-0.0594191886484622,0.8901745676994324,1
72612,-210.7740173339844,300.9398193359375,-122.44596862792967,-143.34097290039062,248.7599334716797,158.65313720703125,488.0657870089635,823.1581240613014,271.4050371007761,211.17984008789065,281.2760925292969,-137.23397827148438,0.7381129860877991,2.6150965690612797,0.0,-107.87321472167967,209.4051055908203,198.60317993164065,0.2448402941226959,0.3834245204925537,-0.0692752972245216,0.8878287076950073,1
