frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21569,-187.5243377685547,272.9006042480469,-99.61322784423828,-118.64076232910156,226.84683227539062,136.50733947753906,46.34604276053142,-49.88253169390373,13.485483173804823,38.11827850341797,10.568211555480957,186.36834716796875,0.7602973580360413,2.520197868347168,0.0,-73.07156372070312,191.76829528808594,171.4838104248047,0.3018203377723694,0.2775990962982178,0.11925894767045975,0.9042237401008606,1
21570,-187.45913696289062,271.4059753417969,-98.05844116210938,-118.49676513671875,225.9696502685547,137.11973571777344,7.795616594492458,-178.70260628685355,185.89526213140925,49.345741271972656,-104.19300842285156,73.54428100585938,0.7617727518081665,2.5375492572784424,0.0,-72.857421875,191.12709045410156,172.30029296875,0.31111836433410645,0.2609459161758423,0.1355542540550232,0.9037353992462158,1
21572,-187.24404907226562,269.2138977050781,-95.58924865722656,-118.29521179199219,224.08969116210938,137.7224884033203,25.687247781082988,-261.7927083023824,294.8876364346361,33.9655876159668,-147.8960418701172,-10.144523620605469,0.7662119269371033,2.549832820892334,0.0,-72.65621948242188,190.08746337890625,173.7992706298828,0.31532105803489685,0.24118445813655853,0.14771772921085358,0.9058598875999451,1
21574,-186.3136444091797,266.5957946777344,-91.398681640625,-118.3580322265625,220.6544189453125,136.6184539794922,111.14470631873701,-312.7545503922738,500.59867372584995,6.753095626831055,-173.13404846191406,-66.23200988769531,0.7495520114898682,2.5444679260253906,0.0,-72.62802124023438,188.66519165039062,174.2650604248047,0.32728737592697144,0.22043174505233765,0.15648819506168365,0.9054304361343384,1
21576,-184.6483612060547,266.1539001464844,-87.59580993652344,-118.74821472167969,217.84243774414062,135.89605712890625,198.51584268920124,-52.67756564542651,453.3344716153806,28.594457626342773,-153.3927001953125,-17.127521514892578,0.7267175316810608,2.516389846801758,0.0,-72.99363708496094,187.6599884033203,175.12261962890625,0.34809449315071106,0.19359047710895538,0.15432359278202057,0.9041776061058044,1
21578,-183.89183044433594,264.1883544921875,-83.75906372070312,-119.25013732910156,215.41729736328125,135.0970001220703,90.21832503378391,-234.3965978398919,457.54228999838233,4.1956634521484375,-153.74354553222656,-58.88418960571289,0.711551308631897,2.5210518836975098,0.0,-73.52571105957031,186.91160583496094,175.65736389160156,0.35845521092414856,0.17809252440929413,0.1678694635629654,0.9008955359458923,1
21579,-183.55003356933594,263.0924072265625,-82.31886291503906,-119.41294860839844,214.6082763671875,134.5231475830078,40.75479470193386,-130.6773381549865,171.7250579438405,12.833980560302734,-95.96097564697266,-67.62980651855469,0.7126947641372681,2.531031370162964,0.0,-73.85881042480469,186.95559692382812,175.83193969726562,0.3618343770503998,0.1762922704219818,0.16752034425735474,0.8999632596969604,1
21581,-181.67442321777344,259.6709899902344,-79.89225006103516,-119.06605529785156,212.9772186279297,133.92100524902344,223.38446021080017,-407.48945635557175,289.00864301621914,66.226806640625,-103.6203384399414,-34.794273376464844,0.7185803055763245,2.5451500415802,0.0,-73.96568298339844,186.64002990722656,176.5802764892578,0.3562361001968384,0.17404136061668396,0.16821111738681793,0.9025023579597473,1
21583,-180.49745178222656,258.1648864746094,-79.69215393066406,-118.84388732910156,211.91473388671875,134.28802490234375,140.2807948102709,-179.50936773605645,23.849044555507135,42.60053253173828,-46.5673713684082,26.934152603149414,0.7262284159660339,2.552743911743164,0.0,-74.10198974609375,186.46986389160156,177.83131408691406,0.3566868007183075,0.1752847284078598,0.16527287662029266,0.9026265144348145,1
21585,-180.19461059570312,258.2179260253906,-80.29925537109375,-118.98851013183594,211.69728088378906,135.0330352783203,36.16685814515222,6.334257011767477,-72.5031886441866,20.36433219909668,2.4352805614471436,49.91624450683594,0.7253006100654602,2.5530436038970947,0.0,-74.47966003417969,186.42022705078125,178.95860290527344,0.35910722613334656,0.17507511377334595,0.16556662321090698,0.9016531705856323,1
