frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25572,-46.06985092163086,352.8274841308594,-224.18019104003903,-7.461406707763672,287.6326599121094,234.63601684570312,30.33123175962828,6.132748226635158,24.85712538799271,54.13373947143555,-60.25587463378906,32.096744537353516,0.6725727319717407,2.3346128463745117,0.0,-0.3072776794433594,233.13182067871097,246.3796844482422,0.483018010854721,0.1870288997888565,0.135324940085411,0.8446305990219116,0
25573,-45.6124382019043,352.2947998046875,-223.8107757568359,-7.43829345703125,287.086181640625,234.78285217285156,54.62658873468172,-63.61591262393631,44.11748051061295,34.96613693237305,-65.21363830566406,18.213363647460938,0.6898853182792664,2.3805184364318848,0.0,-0.1827430725097656,232.57391357421875,246.59532165527344,0.4904448091983795,0.1854840368032455,0.1305474787950515,0.8414373993873596,0
25575,-44.35434341430664,352.071533203125,-221.81295776367188,-7.224700927734375,286.83697509765625,234.86553955078125,150.18241608305834,-26.65198042616248,238.48531610285863,45.64433670043945,9.419730186462402,0.0094048976898193,0.7006933093070984,2.4077746868133545,0.0,0.105804443359375,232.328125,246.94618225097656,0.4854430854320526,0.1722795963287353,0.1176894009113311,0.8490076065063477,0
25577,-42.77401351928711,352.8945007324219,-219.88270568847656,-7.097515106201172,287.45355224609375,234.38348388671875,188.771245124517,98.30390837509184,230.56963535724208,32.920841217041016,34.936859130859375,-32.057132720947266,0.6956380009651184,2.445176124572754,0.0,0.2716293334960937,232.9891357421875,246.76377868652344,0.473716676235199,0.1588735878467559,0.1022588461637497,0.860171377658844,0
25579,-41.3648796081543,353.7261657714844,-219.20025634765625,-7.046844482421875,287.7940368652344,234.2394561767578,168.37094677705318,99.37184033542871,81.54274106491357,32.82879638671875,4.18809700012207,-0.8657332062721252,0.6978350281715393,2.468118906021118,0.0,0.322021484375,233.3634796142578,246.7528381347656,0.4714111983776092,0.1500165164470672,0.0904428958892822,0.8643417358398438,0
25581,-40.74284744262695,354.4486999511719,-219.45887756347656,-6.971698760986328,288.3116455078125,234.63674926757812,74.2902366273338,86.29334326274693,-30.887520589632913,35.60234832763672,35.47701644897461,31.058311462402344,0.6961604952812195,2.4590401649475098,0.0,0.3853473663330078,233.9212646484375,247.20895385742188,0.4705655574798584,0.1461235880851745,0.0850682109594345,0.8660134673118591,0
25583,-40.57297134399414,355.4444580078125,-219.7299041748047,-7.049053192138672,288.6836242675781,234.84580993652344,20.26650551275816,118.79561813990586,-32.33393253549002,23.627281188964844,25.249900817871097,13.070273399353027,0.7003197073936462,2.4732861518859863,0.0,0.4603538513183594,234.37124633789065,247.54554748535156,0.4770087599754333,0.1437052637338638,0.0781101658940315,0.8635451197624207,0
25584,-40.620853424072266,356.0652160644531,-220.01736450195312,-7.160907745361328,288.7068176269531,234.87380981445312,-5.704472992569208,73.95454757288098,-34.24683451466262,18.98377227783203,2.998957872390747,3.927461862564087,0.7000905275344849,2.486006259918213,0.0,0.4178676605224609,234.41958618164065,247.5925445556641,0.4857926070690155,0.1417338550090789,0.0744433403015136,0.8592876195907593,0
25586,-40.30862045288086,356.369873046875,-219.7919158935547,-7.1697998046875,288.62841796875,234.9225311279297,37.228700691775884,36.325387318851426,26.881077713915147,33.9248161315918,0.0879368185997009,0.9725528955459596,0.7047372460365295,2.5019543170928955,0.0,0.5253219604492188,234.36788940429688,247.6621551513672,0.485616534948349,0.1391435265541076,0.0675339251756668,0.8603806495666504,0
25588,-39.82794570922851,356.7106628417969,-219.25038146972656,-7.294620513916016,288.6858825683594,234.948486328125,57.31112267629942,40.632560794008896,64.56745690782554,23.31081771850586,2.744356632232666,-3.0979952812194824,0.7099260091781616,2.5175445079803467,0.0,0.5465641021728516,234.4773101806641,247.77085876464844,0.4869390726089477,0.1316298842430114,0.0610153637826442,0.8613018989562988,0
25590,-39.34554672241211,357.0369873046875,-218.5684051513672,-7.593093872070312,288.72247314453125,234.8338928222656,57.51365778670879,38.90578960371204,81.30811561527662,19.32012367248535,2.771365165710449,-6.3364129066467285,0.7114944458007812,2.5266003608703613,0.0,0.4841022491455078,234.58837890625,247.86663818359375,0.4902391135692596,0.1245846152305603,0.0544356256723403,0.8609187006950378,0
25592,-38.54851913452149,356.9073791503906,-216.87168884277344,-7.554191589355469,288.56317138671875,234.7291259765625,95.1283487067558,-15.46923831058666,202.50970369484276,38.323341369628906,-9.648326873779297,-6.369452953338623,0.7150270938873291,2.539793014526367,0.0,0.6287994384765625,234.4674072265625,247.9876708984375,0.4817849993705749,0.1178773567080497,0.0496201775968074,0.8669059872627258,0
25594,-38.17593002319336,356.93145751953125,-216.4151611328125,-7.6242218017578125,288.60394287109375,234.8321228027344,44.48943162034266,2.875105377053842,54.512216588133015,20.85427474975586,14.084867477416992,17.44309425354004,0.7157236933708191,2.5363993644714355,0.0,0.72393798828125,234.57557678222656,248.23793029785156,0.4791634976863861,0.1146189495921135,0.0473166666924953,0.8689222931861877,0
25595,-38.025020599365234,357.0669250488281,-216.1920928955078,-7.707721710205078,288.6921691894531,234.86724853515625,18.02142696105875,16.1773739696946,26.6385481035104,22.20172691345215,10.819445610046388,4.825145244598389,0.7138862013816833,2.5365889072418213,0.0,0.74481201171875,234.70578002929688,248.37918090820312,0.4796180129051208,0.1120802238583564,0.0465323217213153,0.869045078754425,0
25597,-37.820125579833984,357.3677978515625,-215.77218627929688,-7.887382507324219,288.845458984375,234.6761779785156,24.459236657246947,35.91653473395854,50.12613446312025,23.161725997924805,10.424406051635742,-13.827258110046388,0.7116358280181885,2.5366387367248535,0.0,0.7778072357177734,234.91419982910156,248.30210876464844,0.4821458160877228,0.1074351966381073,0.0446165651082992,0.868333101272583,0
