frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35201,-63.43142318725586,324.7523193359375,-276.4616394042969,-16.202899932861328,286.1003112792969,316.0055847167969,153.8399976248911,557.5853204354644,311.2771138991229,98.03681945800781,460.981201171875,-269.7492370605469,0.6485846638679504,2.8102996349334717,0.09193886071443558,3.9441661834716797,233.59390258789062,330.1065979003906,0.11096525937318802,0.19329845905303955,0.10096491873264313,0.9696022272109985,1
35202,-61.94698715209961,330.0786437988281,-273.8285827636719,-15.598186492919922,290.1744384765625,313.7247314453125,177.23198169004172,635.9284046771936,314.3697911314666,104.73101806640625,488.9402160644531,-272.96075439453125,0.6524671912193298,2.8091728687286377,0.0741773247718811,4.20318603515625,237.66802978515625,327.7540588378906,0.12135446071624756,0.1838378757238388,0.09435386210680008,0.9708625674247742,1
35204,-58.81886672973633,340.54071044921875,-269.9538269042969,-14.248767852783203,297.0843200683594,309.94146728515625,373.99317759944825,1250.8283002355602,463.2597408685833,111.43148803710938,411.88934326171875,-218.76829528808594,0.669550895690918,2.800936460494995,0.03679817542433739,4.829750061035156,244.34422302246094,323.6016540527344,0.15617267787456512,0.1715957224369049,0.07660193741321564,0.9696891903877258,1
35206,-55.08907699584961,347.0753479003906,-264.61480712890625,-12.803596496582031,303.26806640625,306.6385803222656,445.4721514630364,780.472684011329,637.672575598117,119.37301635742188,347.2073974609375,-184.0930938720703,0.6733108758926392,2.8104331493377686,0.05651240050792694,5.376979827880859,250.33795166015625,320.4360656738281,0.1481926590204239,0.14867928624153137,0.06836271286010742,0.9753255844116211,1
35208,-51.41946029663086,352.130615234375,-259.8453369140625,-11.032787322998047,307.35015869140625,302.8607482910156,438.25039680534974,603.7341490045656,569.6023278539069,140.85971069335938,253.8682861328125,-223.8959503173828,0.6853419542312622,2.818904399871826,0.060708850622177124,6.028717041015625,254.1908416748047,316.7239074707031,0.1495140939950943,0.13267722725868225,0.06360685080289841,0.9777507185935974,1
35210,-48.602054595947266,357.65283203125,-256.147216796875,-9.51553726196289,311.27667236328125,299.4283752441406,336.9386102706194,660.4118294715881,442.2648298740387,98.02742004394531,245.19000244140625,-189.2396240234375,0.6951303482055664,2.8060495853424072,0.039869293570518494,6.809078216552734,257.9246826171875,313.44036865234375,0.1619068831205368,0.12763608992099762,0.05697482451796532,0.9768567085266113,1
35212,-45.15349197387695,361.9258728027344,-252.17564392089844,-8.551124572753906,314.8056945800781,296.35052490234375,411.85609932930674,510.3221536867786,474.3183442380978,90.56399536132812,220.80197143554688,-182.2247772216797,0.6932591795921326,2.8101043701171875,0.03171590343117714,6.880222320556641,261.24530029296875,310.34930419921875,0.15833477675914764,0.11126160621643066,0.04702574387192726,0.9799691438674927,1
35214,-42.51295852661133,364.6191711425781,-249.11846923828125,-7.548503875732422,317.2139587402344,293.5668029785156,315.1830387010705,321.481235452462,364.9147513374919,94.96810150146484,116.41972351074219,-135.41429138183594,0.698367178440094,2.811835527420044,0.040911659598350525,7.125431060791016,263.4285888671875,307.1981506347656,0.15743938088417053,0.09929209202528,0.045083824545145035,0.981489360332489,1
35215,-41.44755935668945,365.6815490722656,-247.79879760742188,-6.995914459228516,318.2524108886719,292.45709228515625,127.11065899115056,126.75020081922412,157.44740129914135,98.21781921386719,124.32981872558594,-131.96234130859375,0.6977859139442444,2.818192481994629,0.042801760137081146,7.359676361083984,264.36395263671875,306.1195373535156,0.15472932159900665,0.09675303101539612,0.043556954711675644,0.9822425842285156,1
35217,-39.855953216552734,367.8663635253906,-245.19444274902344,-5.788414001464844,319.9599609375,290.3249816894531,190.0980047971825,260.949526341632,311.0585275342455,100.58348083496094,89.71393585205078,-136.62161254882812,0.6997495889663696,2.8279380798339844,0.053162433207035065,7.83344841003418,265.8835754394531,304.0083312988281,0.15445630252361298,0.09617960453033447,0.03896324336528778,0.9825347661972046,1
