frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21170,-32.078182220458984,348.7475891113281,-195.9685821533203,7.797628402709961,315.26531982421875,238.14697265625,-20.189255026110914,-46.61785042262636,-5.926737240864895,12.36172866821289,-53.569156646728516,2.5985801219940186,0.6753964424133301,2.822392225265503,0.1670628935098648,24.216007232666016,265.78173828125,253.07986450195312,0.06034582480788231,0.14141374826431274,0.13222050666809082,0.9792233109474182,1
21171,-32.330440521240234,348.1754150390625,-195.86468505859375,7.464725494384766,314.67449951171875,238.05418395996094,-30.081681119743735,-68.2314831011463,12.38967860781122,-7.868133544921875,-70.84928131103516,-10.544458389282227,0.6740961670875549,2.824098825454712,0.163029283285141,23.898820877075195,265.21990966796875,253.05209350585938,0.06045553460717201,0.14137136936187744,0.1320454627275467,0.9792462587356567,1
21173,-32.7081184387207,347.1204528808594,-195.66683959960938,6.929718017578125,314.0024719238281,238.1154327392578,-45.12161059904611,-126.0375295879785,23.63682213309221,8.688793182373047,-28.980693817138672,9.205061912536621,0.6739165782928467,2.8234682083129883,0.16819484531879425,23.353424072265625,264.57391357421875,253.23941040039062,0.05245798081159592,0.14089472591876984,0.1318800151348114,0.9797981977462769,1
21175,-33.10451889038086,346.5318298339844,-195.78309631347656,6.581336975097656,313.3887939453125,238.3411102294922,-47.349615388317034,-70.310401417315,-13.886741715017706,10.39321517944336,-43.81760025024414,13.11872673034668,0.6741326451301575,2.820335865020752,0.1610124409198761,23.002490997314453,264.02008056640625,253.7323760986328,0.05349456146359444,0.1412990838289261,0.1318650096654892,0.97968590259552,1
21177,-33.5022087097168,345.80157470703125,-195.7126007080078,6.173126220703125,312.27801513671875,238.35015869140625,-47.48724164592568,-87.19811267661862,8.417720769066364,0.9918479919433594,-74.36063385009766,-3.936378240585327,0.6716944575309753,2.8156633377075195,0.15606249868869781,22.569185256958008,262.94891357421875,253.88763427734375,0.06059142202138901,0.13988173007965088,0.12890993058681488,0.9798693656921387,1
21179,-34.012821197509766,344.4987487792969,-195.58358764648438,5.69671630859375,310.48223876953125,238.07261657714844,-61.048029182769824,-155.76382708572783,15.424599541001953,5.60551643371582,-103.02788543701172,-8.736753463745117,0.6704040169715881,2.813015937805176,0.14490346610546112,22.097152709960938,261.2109680175781,253.79092407226562,0.06800048798322678,0.14037463068962097,0.12515242397785187,0.9797998666763306,1
21181,-34.45755386352539,342.8335266113281,-195.57862854003906,5.252880096435547,308.683349609375,237.98880004882812,-53.12848659278825,-198.9301447486505,0.5924229102674872,0.4506206512451172,-115.88893127441406,-2.5395379066467285,0.670089840888977,2.813659429550171,0.13847963511943817,21.644468307495117,259.4399108886719,253.79000854492188,0.06894943863153458,0.1409594565629959,0.12445548921823502,0.9797383546829224,1
21182,-34.69682693481445,342.0591125488281,-195.47055053710938,5.0401763916015625,307.8527526855469,237.86563110351562,-28.557795647880994,-92.42811330407858,12.899360153940506,6.944446563720703,-98.34889221191406,-14.003631591796875,0.6691012382507324,2.815828561782837,0.13775299489498138,21.383438110351562,258.6018371582031,253.68356323242188,0.06949688494205475,0.141616091132164,0.124407559633255,0.9796110391616821,1
21184,-35.20090866088867,340.4152526855469,-195.26113891601562,4.558586120605469,305.7981872558594,237.61195373535156,-60.211229981156066,-196.35471623949707,25.01366470195353,2.8731231689453125,-128.00338745117188,-11.964621543884277,0.6681832075119019,2.8143742084503174,0.1306612640619278,20.824047088623047,256.5697021484375,253.5330352783203,0.07570064812898636,0.1423022598028183,0.12219548970460892,0.9793302416801453,1
21186,-35.61836624145508,338.1171569824219,-195.55691528320312,4.178985595703125,303.76568603515625,237.90492248535156,-49.84898704814259,-274.41768522933125,-35.31892336718738,6.510074615478516,-121.83106231689453,16.780447006225586,0.6707801818847656,2.8193681240081787,0.14189831912517548,20.302541732788086,254.43638610839844,253.6467742919922,0.06878352165222168,0.1439903974533081,0.12357047945261002,0.9794211983680725,1
