frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29040,-28.57128143310547,375.91680908203125,-217.61622619628906,10.49527359008789,308.5021057128906,229.98341369628906,-41.14763674206915,82.21785725466907,-316.1587733606575,47.8824348449707,73.9438705444336,61.38386917114258,0.6730777621269226,2.2511255741119385,0.0,18.999557495117188,252.6381072998047,244.84088134765625,0.4654342234134674,0.18127736449241638,0.10758188366889954,0.8596136569976807,1
29041,-28.187053680419922,375.5299987792969,-218.90048217773438,10.549856185913086,308.8377685546875,230.3063201904297,45.90778528325609,-46.21635006624274,-153.44375161046628,38.73396301269531,40.457366943359375,39.29405975341797,0.6730621457099915,2.2960145473480225,0.0,19.09534454345703,252.8909912109375,245.08287048339844,0.4774835407733917,0.18478867411613464,0.10675200819969177,0.8523300886154175,1
29043,-26.66790771484375,372.52685546875,-218.18896484375,10.734865188598633,308.8597412109375,230.61033630371094,181.368911935715,-358.5414745938033,84.94715294800699,31.688180923461914,5.315974235534668,5.455331802368164,0.6752012372016907,2.2780921459198,0.0,19.202938079833984,252.79132080078125,245.22979736328125,0.44602474570274353,0.1864631623029709,0.11131539195775986,0.8682754635810852,1
29045,-26.064556121826172,373.1131896972656,-215.29800415039062,9.846399307250977,309.15374755859375,229.906494140625,72.09267150028609,70.05931767635047,345.43221895582974,-33.94308853149414,28.378328323364258,-46.13411331176758,0.6791782975196838,2.295870304107666,0.0,18.433773040771484,253.1543731689453,245.0201873779297,0.4370822310447693,0.16763390600681305,0.10504553467035294,0.8773958086967468,1
29047,-23.25567626953125,375.2506408691406,-212.402587890625,9.159502029418945,309.3850402832031,229.21566772460938,335.9234461928718,255.62501832842827,346.2726279832423,-2.056926727294922,-13.378352165222168,-56.54301071166992,0.6856054067611694,2.352269411087036,0.0,17.837486267089844,253.43861389160156,244.62545776367188,0.44624248147010803,0.13384678959846497,0.07890281081199646,0.8813211917877197,1
29049,-21.660858154296875,375.1696472167969,-208.64195251464844,8.920524597167969,307.97119140625,228.41983032226562,190.44625309552066,-9.67191021097824,449.0787443231093,24.032455444335938,-84.79094696044922,-56.18431091308594,0.702341616153717,2.4140586853027344,0.0,17.775800704956055,252.08026123046875,243.94349670410156,0.4356890022754669,0.10919174551963806,0.06267604231834412,0.8912485241889954,1
29051,-19.82354736328125,374.9577331542969,-205.5242462158203,8.517980575561523,307.3518371582031,227.88101196289062,219.57265709526837,-25.325347244739532,372.58968892134726,5.089603424072266,-18.366212844848633,-22.756223678588867,0.7090421319007874,2.4640676975250244,0.0,17.736919403076172,251.53631591796875,243.437744140625,0.4271094501018524,0.09010743349790573,0.04708186909556389,0.898466169834137,1
29052,-18.871749877929688,375.6517028808594,-203.40879821777344,8.185117721557617,307.02337646484375,227.24139404296875,113.62334460241254,82.84447332378477,252.53720520366915,-7.4438018798828125,-38.8589973449707,-75.5534896850586,0.7123804688453674,2.5029337406158447,0.0,17.674388885498047,251.35110473632812,243.05787658691406,0.43533051013946533,0.07594489306211472,0.0403938852250576,0.8961517810821533,1
29054,-18.429996490478516,375.8625793457031,-199.675537109375,8.295066833496094,306.54180908203125,226.1164093017578,52.74387556925649,25.177943934686482,445.7388782121707,34.82596206665039,-31.396812438964844,-76.64193725585938,0.7293378114700317,2.5504252910614014,0.0,17.91368865966797,251.05674743652344,242.55726623535156,0.43065422773361206,0.06908580660820007,0.038488373160362244,0.899045467376709,1
29056,-18.690322875976562,376.0705871582031,-197.4901885986328,8.291204452514648,306.0343933105469,224.6494903564453,-31.041329567466164,24.802860639989376,260.5810517898062,30.70707893371582,-22.632780075073242,-87.28443145751953,0.7418922781944275,2.562375545501709,0.0,18.04009246826172,250.84524536132812,241.7725372314453,0.4396272301673889,0.06904008984565735,0.03584575653076172,0.8948052525520325,1
29058,-19.374855041503906,376.55499267578125,-195.3178253173828,8.415388107299805,306.119384765625,223.41941833496094,-81.66475732979598,57.78962776972912,259.1631615422666,38.6317138671875,19.325231552124023,-72.10955047607422,0.746483564376831,2.5708885192871094,0.0,18.168441772460938,251.1528778076172,241.04664611816406,0.4403130114078522,0.07375677675008774,0.03703826293349266,0.8940427899360657,1
29060,-20.06692886352539,377.0877990722656,-193.1131591796875,8.334798812866211,306.4635925292969,222.13116455078125,-82.4912162743276,63.50745583232492,262.7835144032724,25.621471405029297,15.810539245605469,-85.92891693115234,0.7484044432640076,2.5718069076538086,0.0,18.08916473388672,251.7724609375,240.45433044433594,0.43816685676574707,0.0765191912651062,0.03953123092651367,0.8947579860687256,1
29062,-21.07019805908203,377.2810363769531,-191.96542358398438,8.381328582763672,306.5777282714844,221.4748077392578,-119.57283019961324,23.03063975647092,136.79079763125628,36.67097091674805,3.839306354522705,-27.617658615112305,0.7485227584838867,2.5675673484802246,0.0,18.168521881103516,252.083251953125,240.33541870117188,0.4350126087665558,0.08357369154691696,0.04046700522303581,0.8956237435340881,1
29063,-21.071487426757812,376.9048767089844,-191.16439819335938,8.433744430541992,306.50946044921875,221.1460418701172,-0.15368927840609103,-44.837255517952144,95.48014626279473,38.45955276489258,-7.8943939208984375,-38.65940856933594,0.7489023208618164,2.5677497386932373,0.0,18.21731185913086,252.0943145751953,240.23204040527344,0.4296988248825073,0.08488902449607849,0.03897617757320404,0.8981278538703918,1
29065,-21.594593048095703,376.17572021484375,-189.6256103515625,8.270265579223633,306.0257873535156,220.47097778320312,-62.44546216062736,-87.04267820250243,183.6920002931729,17.57326889038086,-34.34955978393555,-35.853824615478516,0.7475705146789551,2.567034959793091,0.0,18.107933044433594,251.74693298339844,239.9246063232422,0.42406222224235535,0.08529698103666306,0.041804250329732895,0.9006375670433044,1
29067,-22.43490982055664,375.0363464355469,-187.66842651367188,8.145008087158203,305.7245178222656,219.81971740722656,-100.26450060121715,-135.94723647460341,233.52629213407636,23.03255271911621,-20.84073829650879,-46.220035552978516,0.750185489654541,2.567990303039551,0.0,18.044815063476562,251.62449645996094,239.71963500976562,0.4129512906074524,0.08722090721130371,0.04654167592525482,0.9053715467453003,1
29069,-22.902591705322266,374.1446228027344,-186.4011993408203,8.119852066040039,305.1402893066406,219.0119171142578,-55.832982511492446,-106.45610107574612,151.28461222175974,33.41856384277344,-27.2741756439209,-33.8942985534668,0.7485191822052002,2.5688259601593018,0.0,18.027360916137695,251.15968322753906,239.1964111328125,0.40838104486465454,0.09030279517173767,0.04766170680522919,0.9070824980735779,1
29071,-23.412349700927734,373.5865478515625,-185.5475616455078,7.958002090454102,304.69049072265625,218.59683227539062,-60.87389492051443,-66.6437725906726,101.93906091246754,24.322772979736328,-23.09710693359375,-22.25832748413086,0.7492502927780151,2.5693202018737793,0.0,17.966697692871094,250.85675048828125,239.16287231445312,0.4055381119251251,0.09342005848884583,0.04651385545730591,0.9081013202667236,1
29073,-23.873302459716797,373.15325927734375,-185.10662841796875,7.82014274597168,304.36651611328125,218.3821563720703,-55.11225275823381,-51.8046783846803,52.718685423373245,18.719715118408203,-15.587149620056152,-12.408472061157227,0.749992847442627,2.5714166164398193,0.0,17.936676025390625,250.6564483642578,239.2329864501953,0.4037517011165619,0.09661635756492615,0.04558476805686951,0.9086098670959473,1
29074,-24.178287506103516,373.0574951171875,-185.09457397460938,7.721620559692383,304.2532958984375,218.38233947753906,-36.41081027453765,-11.432857800275087,1.4391264598816633,20.473831176757812,-13.212736129760742,0.6448018550872803,0.7514099478721619,2.572258949279785,0.0,17.87137794494629,250.59765625,239.3370819091797,0.40420210361480713,0.09799381345510483,0.045088957995176315,0.9082867503166199,1
29076,-24.777786254882812,372.41168212890625,-184.590087890625,7.587366104125977,303.90423583984375,218.3409423828125,-71.5420745301526,-77.06905316188931,60.20359691046178,24.718040466308594,-20.976293563842773,-0.7051296830177307,0.752567708492279,2.57662296295166,0.0,17.743637084960938,250.31239318847656,239.41326904296875,0.39863142371177673,0.10087759792804718,0.0467509999871254,0.9103466272354126,1
29078,-25.19986343383789,371.7018737792969,-184.38394165039062,7.468425750732422,303.3518371582031,218.13653564453125,-50.40128726774128,-84.75998304923996,24.616436024662107,23.524681091308594,-32.247161865234375,-15.263638496398926,0.750700831413269,2.5764834880828857,0.0,17.64897346496582,249.8524932861328,239.46051025390625,0.3981051743030548,0.10407674312591553,0.04662998020648956,0.9102230072021484,1
29080,-25.380367279052734,371.515380859375,-184.0943145751953,7.400142669677734,303.15716552734375,218.0030975341797,-21.560993715422228,-22.276382365264,34.59564831247553,28.442520141601562,-5.129513740539551,-1.979898452758789,0.7483969330787659,2.5751163959503174,0.0,17.607288360595703,249.74671936035156,239.5440216064453,0.39752933382987976,0.10606338828802109,0.044795408844947815,0.910337507724762,1
29082,-25.798065185546875,371.59912109375,-184.21469116210938,7.076532363891602,303.115234375,217.94602966308594,-49.85916300670942,9.995783869177103,-14.368939311942086,6.692722320556641,0.23470675945281982,-2.4777767658233643,0.7509841918945312,2.5772273540496826,0.0,17.315902709960938,249.72994995117188,239.5341339111328,0.4004850685596466,0.1067318245768547,0.0446539930999279,0.9089697599411011,1
29084,-26.21105194091797,371.4545593261719,-184.09461975097656,6.696027755737305,303.0126037597656,217.92056274414062,-49.27458937873598,-17.248063393402845,14.326051387237385,7.66838264465332,-10.158998489379883,-5.536050796508789,0.7496463060379028,2.5802206993103027,0.0,16.972286224365234,249.67404174804688,239.63648986816406,0.39976879954338074,0.10690274834632874,0.04436205327510834,0.9092792272567749,1
29086,-26.582073211669922,371.2145690917969,-183.95835876464844,6.454669952392578,302.7947692871094,217.83169555664062,-44.293995891843224,-28.65098929218948,16.26737883896567,21.55333709716797,-15.543954849243164,-3.801137685775757,0.7481914162635803,2.582695722579956,0.0,16.75218963623047,249.47584533691406,239.61280822753906,0.39973998069763184,0.10812991857528687,0.0448889434337616,0.9091209173202515,1
29087,-26.67641830444336,371.13067626953125,-183.7215576171875,6.445516586303711,302.7692565917969,217.7676239013672,-11.266729675233364,-10.01851524412632,28.278890155255795,31.099071502685547,-2.80180287361145,-7.06296968460083,0.7500198483467102,2.585198163986206,0.0,16.737356185913086,249.4825439453125,239.62156677246094,0.3982301950454712,0.10899551957845688,0.04411688074469566,0.9097177386283875,1
29089,-26.846782684326172,370.7531433105469,-182.86195373535156,6.223453521728516,302.6749267578125,217.592529296875,-20.335270887590013,-45.06361596961506,102.6052382850321,13.703582763671875,-6.284279823303223,-9.748061180114746,0.7487462162971497,2.5904135704040527,0.0,16.575878143310547,249.46286010742188,239.6215362548828,0.39395228028297424,0.10831350088119507,0.043522387742996216,0.9116883277893066,1
29091,-26.962902069091797,370.3684387207031,-182.4948272705078,6.149145126342773,302.57879638671875,217.50865173339844,-13.870153627358377,-45.95194655098021,43.85228597559035,26.427692413330078,-6.368563652038574,-7.396944046020508,0.7497731447219849,2.591376304626465,0.0,16.52849006652832,249.41256713867188,239.6646270751953,0.38967636227607727,0.11001058667898178,0.04172235354781151,0.9134052991867065,1
29093,-27.067066192626953,370.25634765625,-182.18246459960938,6.0428924560546875,302.46630859375,217.45742797851562,-12.453699440171476,-13.4014320790302,37.34559162671212,26.155731201171875,-12.631763458251953,-4.231521129608154,0.7482392191886902,2.5918309688568115,0.0,16.472637176513672,249.33909606933594,239.7439727783203,0.3881734013557434,0.1115337610244751,0.03933188319206238,0.9139664173126221,1
29095,-27.16687774658203,369.8426513671875,-182.11253356933594,5.884613037109375,302.2713317871094,217.6143798828125,-11.908791922323871,-49.359245801344514,8.34366418956779,24.86166763305664,-11.809739112854004,12.555952072143555,0.7467982172966003,2.591435432434082,0.0,16.364721298217773,249.15167236328125,239.91275024414062,0.3849424421787262,0.11212586611509323,0.038034260272979736,0.9153144359588623,1
29096,-27.250778198242188,369.6707458496094,-182.16989135742188,5.803630828857422,302.1112060546875,217.68875122070312,-10.021554074017331,-20.533386959694326,-6.851145178545266,22.43098258972168,-19.050403594970703,9.589457511901855,0.7479702830314636,2.590611696243286,0.0,16.29067039489746,249.00498962402344,240.008056640625,0.38535162806510925,0.11215457320213318,0.03791944682598114,0.9151434898376465,1
29098,-27.292335510253906,369.3876647949219,-181.88490295410156,5.72108268737793,301.9515380859375,217.67576599121094,-4.96154045505682,-33.79713549558073,34.02485444431659,26.06784439086914,-4.392074108123779,-1.8474457263946533,0.747987687587738,2.5910732746124268,0.0,16.20581817626953,248.90921020507812,240.1112518310547,0.38334619998931885,0.11220113188028336,0.03675386309623718,0.9160271286964417,1
29100,-27.354816436767578,369.4242248535156,-181.58177185058594,5.617853164672852,302.0176086425781,217.59707641601562,-7.455859085806878,4.362717716488987,36.17268370441161,24.827964782714844,7.647661209106445,-1.2708745002746582,0.7454344034194946,2.5908987522125244,0.0,16.09039878845215,249.01556396484375,240.1066131591797,0.381849080324173,0.1121746301651001,0.035980865359306335,0.9166861772537231,1
