frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17022,40.184783935546875,311.82806396484375,-124.28954315185547,58.617462158203125,254.98284912109375,170.28587341308594,160.46757934230845,-121.50606036745012,-163.39876642101444,31.36569595336914,18.20767593383789,111.35436248779297,0.7227163314819336,2.149012804031372,0.09787445515394211,64.27680969238281,200.39906311035156,197.448486328125,0.1681862324476242,0.015612720511853695,-0.02196062169969082,0.9853869080543518,1
17023,40.449195861816406,311.3985900878906,-125.07434844970703,58.60405731201172,255.008056640625,171.06845092773438,31.550226066145115,-51.24578947154805,-93.64473423897289,30.59440803527832,3.272223711013794,94.1866455078125,0.7159987688064575,2.250840663909912,0.0867336243391037,64.27609252929688,200.12905883789062,197.67237854003906,0.16853368282318115,0.01767590641975403,-0.023876585066318512,0.9852481484413147,1
17025,40.31046676635742,311.048095703125,-125.24462890625,58.443050384521484,254.46182250976562,172.09010314941406,-16.57346351322485,-41.87229707138613,-20.34279056021478,16.59385871887207,-57.07082748413086,57.403907775878906,0.7146934270858765,2.4592318534851074,0.004891188349574804,64.1561050415039,199.2304229736328,198.0028533935547,0.18925528228282928,0.024504778906702995,-0.022754743695259094,0.9813583493232727,1
17027,38.800025939941406,310.37518310546875,-124.63050079345703,58.21784973144531,252.73611450195312,172.7036590576172,-180.30809003848117,-80.32859223894775,73.31122485571541,27.351612091064453,-119.92506408691406,50.200035095214844,0.7328965663909912,2.59420108795166,0.0,64.22019958496094,197.4084014892578,198.3215789794922,0.21464134752750397,0.04475018382072449,-0.01302078366279602,0.9755803346633911,1
17029,37.33807373046875,309.1405334472656,-123.17245483398438,58.13437271118164,251.45848083496094,172.49786376953125,-174.57303483656142,-147.43063172372058,174.10658599308226,26.470844268798828,-69.3729476928711,-25.59635353088379,0.7451450228691101,2.6504721641540527,0.0,64.20098114013672,196.1033477783203,198.1027374267578,0.2146831601858139,0.059280991554260254,-0.006873279809951782,0.974858820438385,1
17031,36.84310531616211,309.480224609375,-119.89511108398438,57.57115173339844,250.63009643554688,171.3358917236328,-59.16585862499778,40.60485213319771,391.7560219466686,-1.9885292053222656,-35.47758102416992,-78.72261047363281,0.7498202323913574,2.660330295562744,0.0,63.605560302734375,195.6152801513672,197.7836151123047,0.23246631026268005,0.05475923418998718,-0.00432770699262619,0.9710520505905151,1
17033,37.5511589050293,310.0425109863281,-116.85997772216797,57.35993576049805,250.22836303710938,169.9779052734375,84.56615177285857,67.15649188263342,362.5001730968943,32.24296951293945,-16.13840675354004,-75.69852447509766,0.7509052753448486,2.6681554317474365,0.0,63.08073425292969,195.7301788330078,197.41522216796875,0.2417890578508377,0.048918724060058594,-0.010039649903774261,0.969042956829071,1
17035,37.7794303894043,310.9143371582031,-115.22357177734375,57.463623046875,249.63482666015625,168.9334716796875,27.26968226954341,104.14977046474814,195.48771193006542,40.491172790527344,-34.563751220703125,-53.10920715332031,0.7531903386116028,2.658518075942993,0.0,62.594573974609375,195.51934814453125,197.13931274414062,0.25489261746406555,0.04901045560836792,-0.014294788241386414,0.965620756149292,1
17036,37.452877044677734,312.0071105957031,-114.72869110107422,57.36855697631836,248.99661254882812,168.3114776611328,-38.9986865100218,130.50464618951082,59.10120556218317,20.84422492980957,-75.95288848876953,-73.65389251708984,0.7545883655548096,2.6521403789520264,0.0,62.348388671875,195.1192626953125,197.01934814453125,0.27406448125839233,0.04938456416130066,-0.014474719762802124,0.9603334069252014,1
17038,36.618507385253906,314.48919677734375,-114.7048110961914,56.95933532714844,248.2615966796875,167.23757934570312,-99.60508700387436,296.3056090080645,2.850738802808337,8.750797271728516,-38.26096725463867,-60.32661819458008,0.7528401613235474,2.626239538192749,0.0,61.787845611572266,194.6931610107422,196.49859619140625,0.3032953143119812,0.049717605113983154,-0.015664324164390564,0.9514697790145874,1
