frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21170,-32.078182220458984,348.7475891113281,-195.9685821533203,7.797628402709961,315.26531982421875,238.14697265625,-20.189255026110914,-46.61785042262636,-5.926737240864895,12.36172866821289,-53.56915664672851,2.5985801219940186,0.6753964424133301,2.822392225265503,0.1670628935098648,24.216007232666016,265.78173828125,253.07986450195312,0.0603458248078823,0.1414137482643127,0.1322205066680908,0.9792233109474182,1
21171,-32.330440521240234,348.1754150390625,-195.86468505859375,7.464725494384766,314.67449951171875,238.05418395996097,-30.081681119743735,-68.2314831011463,12.38967860781122,-7.868133544921875,-70.84928131103516,-10.544458389282228,0.6740961670875549,2.824098825454712,0.163029283285141,23.898820877075195,265.21990966796875,253.05209350585935,0.060455534607172,0.1413713693618774,0.1320454627275467,0.9792462587356568,1
21173,-32.7081184387207,347.1204528808594,-195.66683959960935,6.929718017578125,314.0024719238281,238.1154327392578,-45.12161059904611,-126.0375295879785,23.63682213309221,8.688793182373047,-28.980693817138672,9.20506191253662,0.6739165782928467,2.8234682083129883,0.1681948453187942,23.353424072265625,264.57391357421875,253.23941040039065,0.0524579808115959,0.1408947259187698,0.1318800151348114,0.9797981977462769,1
21175,-33.10451889038086,346.5318298339844,-195.78309631347656,6.581336975097656,313.3887939453125,238.3411102294922,-47.349615388317034,-70.310401417315,-13.886741715017706,10.39321517944336,-43.81760025024414,13.11872673034668,0.6741326451301575,2.820335865020752,0.1610124409198761,23.002490997314453,264.02008056640625,253.7323760986328,0.0534945614635944,0.1412990838289261,0.1318650096654892,0.97968590259552,1
21177,-33.5022087097168,345.80157470703125,-195.7126007080078,6.173126220703125,312.27801513671875,238.35015869140625,-47.48724164592568,-87.19811267661862,8.417720769066364,0.9918479919433594,-74.36063385009766,-3.936378240585327,0.6716944575309753,2.8156633377075195,0.1560624986886978,22.569185256958008,262.94891357421875,253.88763427734375,0.060591422021389,0.1398817300796508,0.1289099305868148,0.9798693656921388,1
21179,-34.012821197509766,344.4987487792969,-195.5835876464844,5.69671630859375,310.48223876953125,238.07261657714844,-61.048029182769824,-155.76382708572785,15.424599541001951,5.60551643371582,-103.02788543701172,-8.736753463745117,0.6704040169715881,2.813015937805176,0.1449034661054611,22.097152709960938,261.2109680175781,253.7909240722656,0.0680004879832267,0.1403746306896209,0.1251524239778518,0.9797998666763306,1
21181,-34.45755386352539,342.8335266113281,-195.57862854003903,5.252880096435547,308.683349609375,237.98880004882812,-53.12848659278825,-198.9301447486505,0.5924229102674872,0.4506206512451172,-115.88893127441406,-2.5395379066467285,0.670089840888977,2.813659429550171,0.1384796351194381,21.644468307495117,259.4399108886719,253.79000854492188,0.0689494386315345,0.1409594565629959,0.124455489218235,0.9797383546829224,1
21182,-34.69682693481445,342.0591125488281,-195.47055053710935,5.0401763916015625,307.8527526855469,237.8656311035156,-28.55779564788099,-92.42811330407858,12.899360153940506,6.944446563720703,-98.34889221191406,-14.003631591796877,0.6691012382507324,2.815828561782837,0.1377529948949813,21.38343811035156,258.6018371582031,253.68356323242188,0.0694968849420547,0.141616091132164,0.124407559633255,0.979611039161682,1
21184,-35.20090866088867,340.4152526855469,-195.2611389160156,4.558586120605469,305.7981872558594,237.61195373535156,-60.211229981156066,-196.3547162394971,25.01366470195353,2.8731231689453125,-128.00338745117188,-11.964621543884276,0.6681832075119019,2.8143742084503174,0.1306612640619278,20.824047088623047,256.5697021484375,253.5330352783203,0.0757006481289863,0.1423022598028183,0.1221954897046089,0.9793302416801452,1
21186,-35.61836624145508,338.1171569824219,-195.55691528320312,4.178985595703125,303.76568603515625,237.90492248535156,-49.84898704814259,-274.41768522933125,-35.31892336718738,6.510074615478516,-121.83106231689452,16.780447006225586,0.6707801818847656,2.8193681240081787,0.1418983191251754,20.30254173278809,254.43638610839844,253.6467742919922,0.0687835216522216,0.1439903974533081,0.12357047945261,0.9794211983680724,1
21188,-36.2781867980957,336.171875,-195.8894805908203,3.753097534179687,301.37884521484375,237.96128845214844,-78.77200400386937,-232.23550488962792,-39.70296996587422,-0.6856460571289062,-154.42984008789062,-12.677773475646973,0.6724704504013062,2.82263445854187,0.1345018297433853,19.81612968444824,252.0132293701172,253.6610870361328,0.0764689072966575,0.1474543809890747,0.1241032555699348,0.9782679080963136,1
21190,-36.92146682739258,332.77642822265625,-195.85658264160156,3.141611099243164,299.190185546875,238.26882934570312,-76.80853461381048,-405.42109104804695,3.928061118349433,-7.969345092773437,-127.6180648803711,12.85922908782959,0.674798309803009,2.835848331451416,0.1512215733528137,19.147890090942383,249.82183837890625,254.0008544921875,0.057727251201868,0.149198517203331,0.1303161084651947,0.9784809947013856,1
21191,-37.35061264038086,331.68701171875,-195.80795288085935,2.741466522216797,298.1067199707031,238.22312927246097,-51.27258169843117,-130.15901590930298,5.810084370314144,-15.575531005859377,-129.09657287597656,-4.833085536956787,0.669471800327301,2.838550090789795,0.1521120518445968,18.750244140625,248.7733917236328,254.0104522705078,0.0588878281414508,0.1489699333906173,0.1302555650472641,0.9784547090530396,1
21193,-38.12961959838867,328.80364990234375,-195.68446350097656,2.0094146728515625,295.8666687011719,238.1307373046875,-92.9836795575684,-344.16328176436946,14.739915747544728,-6.255828857421875,-139.33822631835938,3.3311891555786133,0.664816677570343,2.8416574001312256,0.1574190258979797,18.108173370361328,246.66409301757812,254.1080017089844,0.0523252300918102,0.1498855054378509,0.131374180316925,0.9785383343696594,1
