frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25572,-46.06985092163086,352.8274841308594,-224.18019104003906,-7.461406707763672,287.6326599121094,234.63601684570312,30.33123175962828,6.132748226635158,24.85712538799271,54.13373947143555,-60.25587463378906,32.096744537353516,0.6725727319717407,2.3346128463745117,0.0,-0.3072776794433594,233.13182067871094,246.3796844482422,0.48301801085472107,0.1870288997888565,0.13532494008541107,0.8446305990219116,1
25573,-45.6124382019043,352.2947998046875,-223.81077575683594,-7.43829345703125,287.086181640625,234.78285217285156,54.62658873468172,-63.61591262393631,44.11748051061295,34.96613693237305,-65.21363830566406,18.213363647460938,0.6898853182792664,2.3805184364318848,0.0,-0.18274307250976562,232.57391357421875,246.59532165527344,0.4904448091983795,0.18548403680324554,0.13054747879505157,0.8414373993873596,1
25575,-44.35434341430664,352.071533203125,-221.81295776367188,-7.224700927734375,286.83697509765625,234.86553955078125,150.18241608305834,-26.65198042616248,238.48531610285863,45.64433670043945,9.419730186462402,0.009404897689819336,0.7006933093070984,2.4077746868133545,0.0,0.105804443359375,232.328125,246.94618225097656,0.4854430854320526,0.17227959632873535,0.11768940091133118,0.8490076065063477,1
25577,-42.77401351928711,352.8945007324219,-219.88270568847656,-7.097515106201172,287.45355224609375,234.38348388671875,188.771245124517,98.30390837509185,230.56963535724208,32.920841217041016,34.936859130859375,-32.057132720947266,0.6956380009651184,2.445176124572754,0.0,0.27162933349609375,232.9891357421875,246.76377868652344,0.473716676235199,0.15887358784675598,0.1022588461637497,0.860171377658844,1
25579,-41.3648796081543,353.7261657714844,-219.20025634765625,-7.046844482421875,287.7940368652344,234.2394561767578,168.37094677705318,99.37184033542871,81.54274106491357,32.82879638671875,4.18809700012207,-0.8657332062721252,0.6978350281715393,2.468118906021118,0.0,0.322021484375,233.3634796142578,246.75283813476562,0.47141119837760925,0.15001651644706726,0.09044289588928223,0.8643417358398438,1
25581,-40.74284744262695,354.4486999511719,-219.45887756347656,-6.971698760986328,288.3116455078125,234.63674926757812,74.2902366273338,86.29334326274693,-30.887520589632913,35.60234832763672,35.47701644897461,31.058311462402344,0.6961604952812195,2.4590401649475098,0.0,0.3853473663330078,233.9212646484375,247.20895385742188,0.4705655574798584,0.14612358808517456,0.08506821095943451,0.8660134673118591,1
25583,-40.57297134399414,355.4444580078125,-219.7299041748047,-7.049053192138672,288.6836242675781,234.84580993652344,20.266505512758158,118.79561813990586,-32.33393253549002,23.627281188964844,25.249900817871094,13.070273399353027,0.7003197073936462,2.4732861518859863,0.0,0.4603538513183594,234.37124633789062,247.54554748535156,0.47700875997543335,0.14370526373386383,0.07811016589403152,0.8635451197624207,1
25584,-40.620853424072266,356.0652160644531,-220.01736450195312,-7.160907745361328,288.7068176269531,234.87380981445312,-5.704472992569208,73.95454757288098,-34.24683451466262,18.98377227783203,2.998957872390747,3.927461862564087,0.7000905275344849,2.486006259918213,0.0,0.41786766052246094,234.41958618164062,247.59254455566406,0.4857926070690155,0.14173385500907898,0.07444334030151367,0.8592876195907593,1
25586,-40.30862045288086,356.369873046875,-219.7919158935547,-7.1697998046875,288.62841796875,234.9225311279297,37.228700691775884,36.325387318851426,26.881077713915147,33.9248161315918,0.08793681859970093,0.9725528955459595,0.7047372460365295,2.5019543170928955,0.0,0.5253219604492188,234.36788940429688,247.6621551513672,0.485616534948349,0.13914352655410767,0.06753392517566681,0.8603806495666504,1
25588,-39.827945709228516,356.7106628417969,-219.25038146972656,-7.294620513916016,288.6858825683594,234.948486328125,57.31112267629942,40.632560794008896,64.56745690782554,23.31081771850586,2.744356632232666,-3.0979952812194824,0.7099260091781616,2.5175445079803467,0.0,0.5465641021728516,234.47731018066406,247.77085876464844,0.48693907260894775,0.13162988424301147,0.06101536378264427,0.8613018989562988,1
25590,-39.34554672241211,357.0369873046875,-218.5684051513672,-7.5930938720703125,288.72247314453125,234.83389282226562,57.51365778670879,38.90578960371204,81.30811561527662,19.32012367248535,2.771365165710449,-6.3364129066467285,0.7114944458007812,2.5266003608703613,0.0,0.4841022491455078,234.58837890625,247.86663818359375,0.49023911356925964,0.1245846152305603,0.05443562567234039,0.8609187006950378,1
25592,-38.548519134521484,356.9073791503906,-216.87168884277344,-7.554191589355469,288.56317138671875,234.7291259765625,95.12834870675579,-15.469238310586661,202.50970369484276,38.323341369628906,-9.648326873779297,-6.369452953338623,0.7150270938873291,2.539793014526367,0.0,0.6287994384765625,234.4674072265625,247.9876708984375,0.48178499937057495,0.11787735670804977,0.04962017759680748,0.8669059872627258,1
25594,-38.17593002319336,356.93145751953125,-216.4151611328125,-7.6242218017578125,288.60394287109375,234.83212280273438,44.48943162034266,2.875105377053842,54.512216588133015,20.85427474975586,14.084867477416992,17.44309425354004,0.7157236933708191,2.5363993644714355,0.0,0.72393798828125,234.57557678222656,248.23793029785156,0.4791634976863861,0.1146189495921135,0.047316666692495346,0.8689222931861877,1
25595,-38.025020599365234,357.0669250488281,-216.1920928955078,-7.707721710205078,288.6921691894531,234.86724853515625,18.02142696105875,16.1773739696946,26.638548103510402,22.20172691345215,10.819445610046387,4.825145244598389,0.7138862013816833,2.5365889072418213,0.0,0.74481201171875,234.70578002929688,248.37918090820312,0.47961801290512085,0.11208022385835648,0.046532321721315384,0.869045078754425,1
25597,-37.820125579833984,357.3677978515625,-215.77218627929688,-7.887382507324219,288.845458984375,234.67617797851562,24.459236657246947,35.91653473395854,50.12613446312025,23.161725997924805,10.424406051635742,-13.827258110046387,0.7116358280181885,2.5366387367248535,0.0,0.7778072357177734,234.91419982910156,248.30210876464844,0.4821458160877228,0.1074351966381073,0.044616565108299255,0.868333101272583,1
25599,-37.68355941772461,357.3448181152344,-214.7303924560547,-7.870433807373047,288.9860534667969,234.150390625,16.301648918306455,-2.7430484101641923,124.35699216730427,33.89802169799805,10.161005020141602,-31.810407638549805,0.7098945379257202,2.537492275238037,0.0,0.8646221160888672,235.11537170410156,248.03355407714844,0.4782583713531494,0.10719623416662216,0.04416070505976677,0.8705329895019531,1
25601,-37.54342269897461,357.119384765625,-213.59417724609375,-7.720069885253906,288.8862609863281,233.50299072265625,16.740071553736925,-26.929204827407375,135.72691072581802,43.876197814941406,-12.183392524719238,-43.15613555908203,0.7082751393318176,2.5401666164398193,0.0,1.0751266479492188,235.06739807128906,247.62379455566406,0.4757610857486725,0.10757151246070862,0.043721675872802734,0.8718762397766113,1
25603,-37.290218353271484,356.595703125,-212.77964782714844,-7.600547790527344,288.4127197265625,232.96099853515625,30.223730388563126,-62.50924592837691,97.22628370928578,36.93505859375,-33.9559326171875,-30.474895477294922,0.7032856941223145,2.5371358394622803,0.0,1.2680377960205078,234.65618896484375,247.33163452148438,0.4735792279243469,0.10838692635297775,0.04075246676802635,0.873106062412262,1
25605,-37.0734748840332,356.18389892578125,-211.60740661621094,-7.648448944091797,288.006103515625,232.41139221191406,25.87535399949411,-49.16217070212588,139.9449607981369,27.646366119384766,-27.40579605102539,-22.709508895874023,0.7034525275230408,2.5437123775482178,0.0,1.2693157196044922,234.3216094970703,247.02157592773438,0.4718649685382843,0.10507789254188538,0.03930942714214325,0.8745037913322449,1
25606,-37.10519027709961,356.1980285644531,-211.09715270996094,-7.647167205810547,288.0087890625,232.2350311279297,-3.7871136669418775,1.687210611300543,60.929074343293905,32.350486755371094,0.5826590061187744,-20.514087677001953,0.7034508585929871,2.5438766479492188,0.0,1.272420883178711,234.36802673339844,247.04736328125,0.4715661108493805,0.10448112338781357,0.0402691625058651,0.8746927976608276,1
25608,-37.086368560791016,356.2060852050781,-209.9722442626953,-7.542240142822266,288.230712890625,232.0960235595703,2.2476970814168453,0.9621273279190063,134.33702816069126,44.45296859741211,16.661909103393555,5.114339828491211,0.7045438885688782,2.5516254901885986,0.0,1.3972225189208984,234.67674255371094,247.21694946289062,0.464529812335968,0.10357262939214706,0.04164005443453789,0.8784934878349304,1
