frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
30826,-3.7003097534179688,361.4204406738281,-251.96136474609375,31.523235321044922,320.6655578613281,295.9410705566406,45.176636557793245,46.83918342553079,169.2554699969478,33.25010681152344,57.46204376220703,-67.36682891845703,0.6554879546165466,2.79868745803833,0.14954668283462524,39.093231201171875,269.2864685058594,310.1666259765625,0.075875423848629,0.14130832254886627,0.0569891482591629,0.9854070544242859,1
30827,-3.1544876098632812,362.3034973144531,-250.95472717285156,31.577232360839844,320.94183349609375,295.279052734375,65.15031832514796,105.40323787741363,120.15408152493183,38.62208557128906,33.1305046081543,-78.1538314819336,0.6524408459663391,2.7972421646118164,0.1436939239501953,39.05054473876953,269.5718994140625,309.472412109375,0.0823015496134758,0.13650402426719666,0.05305134505033493,0.9857883453369141,1
30829,-2.5809288024902344,363.7259521484375,-248.46339416503906,31.211284637451172,321.06036376953125,293.4169616699219,68.45284687064122,169.76652032788843,297.3345273323357,16.283065795898438,10.865904808044434,-105.75988006591797,0.6465688943862915,2.786742925643921,0.11585627496242523,38.670188903808594,269.81146240234375,308.1448974609375,0.1023794487118721,0.12664957344532013,0.045977883040905,0.985578179359436,1
30831,-2.468414306640625,365.0693359375,-246.4087677001953,30.846275329589844,321.2943115234375,291.8197326660156,13.433140785928117,160.38700997363776,245.30249508144334,1.3096866607666016,9.515728950500488,-101.57479858398438,0.654412567615509,2.782271146774292,0.08826605975627899,38.29206085205078,270.1357727050781,307.0774230957031,0.1195104792714119,0.12449144572019577,0.04107221961021423,0.9841403365135193,1
30833,-2.158123016357422,366.1821594238281,-244.34735107421875,30.204511642456055,321.2751159667969,290.0682678222656,37.059540069370996,132.90971378562972,246.20462914160453,-12.456611633300781,-11.505720138549805,-115.82561492919922,0.6599231958389282,2.784353017807007,0.05907828360795975,37.68541717529297,270.222412109375,305.7366638183594,0.13245849311351776,0.1166435107588768,0.031041955575346947,0.9838116765022278,1
30835,-1.4353141784667969,366.59588623046875,-243.0560302734375,29.698314666748047,321.2027893066406,289.08026123046875,86.28607155173086,49.389076294144616,154.15279002068564,10.175617218017578,-1.7591890096664429,-45.05475997924805,0.6568408608436584,2.7784082889556885,0.04225621372461319,37.12527847290039,270.2080993652344,304.93511962890625,0.1355298012495041,0.10704546421766281,0.02396359108388424,0.984682023525238,1
30837,-0.7722625732421875,365.8878173828125,-241.98313903808594,29.661697387695312,320.99664306640625,288.40179443359375,79.12940070455079,-84.50181423453614,128.04017033602577,40.24050521850586,-7.017383575439453,-26.80788230895996,0.6537864208221436,2.772557497024536,0.049997225403785706,36.99546813964844,269.990966796875,304.24310302734375,0.12475564330816269,0.10235145688056946,0.02159653604030609,0.9866579174995422,1
30838,-0.6610527038574219,365.8966369628906,-241.61953735351562,29.714832305908203,320.9787292480469,288.2477111816406,13.283901470596902,1.0534895276650786,43.43183729192242,38.55154037475586,-1.880862832069397,-17.801799774169922,0.6583260297775269,2.7721951007843018,0.05350736528635025,36.940940856933594,269.96099853515625,304.11236572265625,0.12484222650527954,0.10203199833631516,0.02195419929921627,0.9866721034049988,1
30840,-0.5557594299316406,365.97515869140625,-241.15249633789062,29.738174438476562,320.8936462402344,287.9127502441406,12.572498258436099,9.375853349454701,55.76683235913515,28.637012481689453,-3.949307918548584,-21.491424560546875,0.6570301055908203,2.773113250732422,0.0524478554725647,36.84679412841797,269.84735107421875,303.80029296875,0.12537434697151184,0.10250741243362427,0.020663492381572723,0.9865832328796387,1
30842,-0.9037246704101562,365.9795227050781,-240.38954162597656,29.254554748535156,320.63702392578125,287.0433044433594,-41.552497820026474,0.5211315599735826,91.10873821761925,0.28434181213378906,-8.107089042663574,-36.184288024902344,0.6555529832839966,2.7774317264556885,0.03667110577225685,36.36117935180664,269.6196594238281,303.1707458496094,0.13071446120738983,0.10175447911024094,0.020178506150841713,0.9859780073165894,1
