frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22955,-53.53520584106445,311.7486572265625,-183.4654083251953,-13.784339904785156,287.7535400390625,228.95062255859375,-3.5582865714095533,30.542263242416084,34.61772145470604,28.13948631286621,1.7389031648635864,-11.81029224395752,0.6490551829338074,2.8547189235687256,0.1671970933675766,0.7961597442626953,243.700927734375,252.40426635742188,-0.023046767339110374,0.17585110664367676,0.12145079672336578,0.9766242504119873,1
22956,-53.54195785522461,312.0762023925781,-183.29835510253906,-13.854583740234375,287.85107421875,228.90354919433594,-0.8061892646946944,39.108833346748725,19.946124451700598,23.75536346435547,11.978410720825195,-5.034605026245117,0.6484732031822205,2.8542251586914062,0.16289742290973663,0.7476177215576172,243.81114196777344,252.37449645996094,-0.02060013636946678,0.17479653656482697,0.11938007175922394,0.9771234393119812,1
22958,-53.448421478271484,312.5798645019531,-182.9490509033203,-13.852737426757812,287.7751770019531,228.84005737304688,11.166744936490431,60.129187090322375,41.70132546266541,32.836551666259766,-6.715448379516602,-8.640156745910645,0.6514490246772766,2.8483943939208984,0.15089458227157593,0.702728271484375,243.74362182617188,252.35430908203125,-0.014080977998673916,0.17201842367649078,0.1157660111784935,0.9781664609909058,1
22960,-53.25583267211914,312.72076416015625,-182.23065185546875,-13.795818328857422,287.4986572265625,228.5392608642578,22.985310624120757,16.816254668869078,85.7403168794699,31.443994522094727,-7.535233497619629,-17.579519271850586,0.6518630981445312,2.8445076942443848,0.14453881978988647,0.6506271362304688,243.5232696533203,252.25596618652344,-0.0076558152213692665,0.16936799883842468,0.11168098449707031,0.979174792766571,1
22962,-53.14957046508789,313.5008544921875,-182.03872680664062,-13.632308959960938,287.52923583984375,228.35304260253906,12.689539900515229,93.1562374890782,22.91916037746705,39.912513732910156,1.9103329181671143,-5.0201311111450195,0.6563037633895874,2.8393332958221436,0.13109096884727478,0.7130107879638672,243.589599609375,252.22677612304688,0.004669641610234976,0.16888773441314697,0.10804378241300583,0.9796844720840454,1
22964,-52.92287063598633,314.36151123046875,-181.79098510742188,-13.670982360839844,287.5690002441406,228.14358520507812,27.10459595581051,102.90150301484391,29.62039576889947,30.63652992248535,11.191285133361816,-11.02803897857666,0.6569586992263794,2.8334784507751465,0.1086646094918251,0.5422649383544922,243.6454620361328,252.1493377685547,0.014098129235208035,0.16527827084064484,0.10483679175376892,0.9805577993392944,1
22966,-52.62858963012695,315.1689453125,-181.53616333007812,-13.532508850097656,287.72857666015625,227.9306640625,35.12638014671393,96.37807382782921,30.416392639745027,42.555667877197266,17.560195922851562,-7.6327056884765625,0.6573523879051208,2.8319647312164307,0.0926753580570221,0.5336437225341797,243.8016357421875,251.99581909179688,0.02023414522409439,0.1635795384645462,0.10103651881217957,0.9811339974403381,1
22968,-52.4083366394043,315.81268310546875,-181.51806640625,-13.45687484741211,288.2889404296875,228.0171356201172,26.243157623859588,76.70139830512926,2.1562496062833816,33.080238342285156,26.101961135864258,1.7217175960540771,0.6570253968238831,2.83139967918396,0.08855372667312622,0.5391101837158203,244.3690948486328,252.1504669189453,0.020052852109074593,0.1630505919456482,0.09971032291650772,0.981361448764801,1
22969,-52.48311996459961,315.9183654785156,-181.31216430664062,-13.48776626586914,288.35772705078125,227.8962860107422,-8.914450564188883,12.597732015419751,24.544296248350292,28.509166717529297,8.47016429901123,-13.805049896240234,0.6566705107688904,2.831878662109375,0.08463218808174133,0.48609161376953125,244.49221801757812,252.1575927734375,0.021099364385008812,0.1634259819984436,0.09953254461288452,0.981295108795166,1
22971,-52.49715805053711,316.15960693359375,-180.99684143066406,-13.58242416381836,288.6390380859375,227.77325439453125,-1.672328864224255,28.73860798194073,37.5637782382546,24.496219635009766,15.941523551940918,-4.20137357711792,0.6573580503463745,2.829257011413574,0.08160445094108582,0.3657093048095703,244.8455352783203,252.17752075195312,0.02253476344048977,0.16205057501792908,0.10061129182577133,0.9813812375068665,1
22973,-52.190921783447266,316.5723571777344,-180.8061981201172,-13.429561614990234,288.7607421875,227.6175537109375,36.50450226443354,49.20136457076296,22.72539182798937,43.03680419921875,1.5393431186676025,-8.294265747070312,0.6529866456985474,2.825627326965332,0.07111084461212158,0.47487831115722656,245.07052612304688,252.2296142578125,0.029839765280485153,0.16054506599903107,0.0987655445933342,0.9816212058067322,1
22975,-51.66287612915039,316.6516418457031,-180.48500061035156,-13.059589385986328,288.80255126953125,227.35194396972656,63.02681251615286,9.463310346007347,38.33769876509905,60.22032165527344,-1.0089834928512573,-16.742656707763672,0.6541213989257812,2.8228025436401367,0.06317543983459473,0.7995471954345703,245.24102783203125,252.18214416503906,0.02992643602192402,0.16076979041099548,0.09583397209644318,0.9818723797798157,1
22977,-51.157222747802734,316.67437744140625,-180.1693572998047,-12.788780212402344,288.7752990722656,227.21780395507812,60.40377076290315,2.715923123760149,37.70576224033721,44.69794464111328,-9.041891098022461,-8.979338645935059,0.654758632183075,2.819538116455078,0.05733019858598709,1.0046329498291016,245.2845001220703,252.2208251953125,0.030442219227552414,0.15795373916625977,0.09427373856306076,0.9824644327163696,1
22979,-50.67103958129883,317.14532470703125,-180.66603088378906,-12.516971588134766,289.3682861328125,227.8441619873047,58.06096468586475,56.24146297574043,-59.31375129148364,48.88241195678711,39.296085357666016,47.085975646972656,0.657102108001709,2.8196024894714355,0.0626671090722084,1.1627368927001953,245.7784423828125,252.74160766601562,0.025770574808120728,0.15525881946086884,0.09498918801546097,0.9829586148262024,1
22980,-50.441593170166016,317.56427001953125,-180.95367431640625,-12.386592864990234,289.6130676269531,228.1114501953125,27.410040928283706,50.047887459397316,-34.362351635238156,47.79078674316406,29.54043960571289,32.590904235839844,0.655353844165802,2.8201334476470947,0.061443693935871124,1.2606658935546875,245.97816467285156,252.95498657226562,0.026606006547808647,0.15492548048496246,0.09373924136161804,0.9831089377403259,1
22982,-50.26594924926758,318.17822265625,-181.35316467285156,-12.251636505126953,290.0728454589844,228.5535888671875,20.966010954463854,73.28541540820152,-47.68579035694711,42.083038330078125,31.290918350219727,30.46119499206543,0.6530798077583313,2.8200840950012207,0.06340832263231277,1.3435840606689453,246.37393188476562,253.31121826171875,0.027887403964996338,0.1544419825077057,0.0930439829826355,0.9832155108451843,1
