frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19531,2.177034378051758,331.17987060546875,-127.31890106201172,39.38561248779297,297.3338928222656,166.74945068359375,-57.90907395388058,515.5655777771026,69.7288496713154,23.39766311645508,-34.210994720458984,-108.14971923828124,0.7368280291557312,2.725595235824585,0.0144419865682721,55.19515228271485,251.87799072265625,188.20944213867188,0.0652542859315872,0.1905717849731445,0.0732293277978897,0.9767608642578124,0
19532,1.628522872924805,334.41400146484375,-126.50720977783205,39.37005615234375,297.1034851074219,165.7753143310547,-65.47306208329974,386.0419490970671,96.8875098240096,30.35297393798828,-27.04844856262207,-114.86466217041016,0.738079309463501,2.711324691772461,0.0,55.22284698486328,251.8477478027344,187.7452850341797,0.1216925755143165,0.1913855820894241,0.0634255781769752,0.9718742966651917,0
19534,1.492116928100586,337.3585510253906,-124.90312957763672,39.492034912109375,297.1779479980469,164.58343505859375,-16.29700638720533,351.79803239158355,191.6463780362392,34.26401138305664,12.918379783630373,-72.11649322509766,0.7362977862358093,2.6890292167663574,0.0,55.350189208984375,252.1226806640625,187.08790588378903,0.163246601819992,0.1854270100593567,0.05569664016366,0.9674012660980223,0
19536,1.436689376831055,341.00384521484375,-123.95474243164062,39.33899688720703,297.0016784667969,163.12953186035156,-6.620674513978884,435.42075706552714,113.28233817056751,24.63844108581543,-18.77777099609375,-85.05863189697266,0.738632082939148,2.667705535888672,0.0,55.17570877075195,252.25547790527344,186.39552307128903,0.2155321538448333,0.1804419457912445,0.0443086549639701,0.9586570262908936,0
19538,1.857744216918945,343.7461853027344,-123.288330078125,39.22689056396485,296.78521728515625,161.7874755859375,50.30323594046058,327.62616014899686,79.61598979728296,35.110660552978516,-20.51532554626465,-66.99959564208984,0.7367336750030518,2.6457679271698,0.0,55.05196762084961,252.33132934570312,185.71243286132812,0.255637526512146,0.1734961420297622,0.0348723046481609,0.9504380226135254,0
19540,2.5086898803710938,344.2190856933594,-122.44017028808594,39.33031463623047,296.59088134765625,161.2262420654297,77.61673326037999,56.38716952688992,101.13193140656222,35.890499114990234,-20.761734008789062,-24.387113571166992,0.7405762076377869,2.6352007389068604,0.0,55.08287811279297,252.24981689453125,185.41812133789065,0.2604566514492035,0.1656519770622253,0.0336442589759826,0.9505734443664552,0
19542,3.0587387084960938,344.4581298828125,-121.75540161132812,39.48415756225586,296.2153015136719,160.74745178222656,65.48633617535233,28.459524592850357,81.52547460445203,42.14790344238281,-18.280067443847656,-29.49350357055664,0.7433386445045471,2.6200931072235107,0.0,55.153446197509766,251.96327209472656,185.1730194091797,0.2673368752002716,0.1598792076110839,0.0327295809984207,0.9496833086013794,0
19543,3.3186302185058594,344.7133483886719,-121.40827178955078,39.61003112792969,296.0335388183594,160.43597412109375,30.96977969520958,30.412924609612674,41.36546863603871,47.4248046875,-21.736207962036133,-37.0589714050293,0.7434825897216797,2.611320972442627,0.0,55.2137336730957,251.82113647460935,184.96693420410156,0.2711758017539978,0.1586268693208694,0.0313297286629676,0.948851764202118,0
19545,3.8624210357666016,345.05126953125,-120.69692993164062,39.791019439697266,295.5467834472656,159.71971130371094,64.76356046526053,40.24521131138317,84.71829601371428,40.94633102416992,-28.828237533569336,-43.40040588378906,0.7420704960823059,2.5902254581451416,0.0,55.29838562011719,251.48355102539065,184.6096954345703,0.2817987501621246,0.1538274437189102,0.0283911637961864,0.946636438369751,0
19547,4.200366973876953,345.9198303222656,-119.98223114013672,39.87661361694336,295.2502746582031,158.998291015625,40.2828118744801,103.5315623015631,85.19136855454417,35.75829315185547,-10.583754539489746,-37.1771125793457,0.740694522857666,2.5781288146972656,0.0,55.21100616455078,251.3080139160156,184.2218017578125,0.2955143451690674,0.1493386775255203,0.0270059090107679,0.9432072639465332,0
