frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32967,-30.75615692138672,327.29937744140625,-257.9507141113281,11.48936653137207,290.7811279296875,291.1255187988281,90.60526762477821,605.5676827335265,120.46487448504195,110.24960327148438,446.470703125,-131.57411193847656,0.601272463798523,2.6851747035980225,0.09736456722021103,29.257291793823242,241.2099151611328,302.2273864746094,0.09192410856485367,0.18336370587348938,0.1296231746673584,0.9701162576675415,1
32968,-29.07659912109375,332.5531921386719,-255.6969451904297,12.427581787109375,294.26654052734375,289.7153015136719,180.04478530510096,563.1970147362445,241.5989145593485,142.83572387695312,411.2717590332031,-165.67393493652344,0.6329345107078552,2.6828866004943848,0.08485635370016098,29.330833435058594,244.59310913085938,300.6406555175781,0.11397945880889893,0.17207762598991394,0.12079440802335739,0.9709823131561279,1
32970,-25.70804214477539,339.5887756347656,-252.3603057861328,14.499818801879883,299.12786865234375,286.72943115234375,402.5789499410894,840.8282347582281,398.7644552718848,154.6156005859375,281.2699890136719,-167.0267791748047,0.6493701338768005,2.6686668395996094,0.07280474901199341,30.04061508178711,249.1287384033203,297.4570617675781,0.1355774700641632,0.16159504652023315,0.10880444943904877,0.9714254140853882,1
32972,-22.275318145751953,346.3538513183594,-247.930419921875,15.787891387939453,303.6559143066406,283.83087158203125,409.40495180140715,806.8389666522853,528.3317881828407,97.93157958984375,288.23883056640625,-176.9959259033203,0.650329053401947,2.6797494888305664,0.0747285783290863,30.192996978759766,253.39010620117188,294.7073974609375,0.15574124455451965,0.13968408107757568,0.08857321739196777,0.9738520383834839,1
32974,-19.38153076171875,351.27972412109375,-244.21034240722656,16.852191925048828,307.55096435546875,280.8486022949219,344.9685017904849,587.2134802113287,443.4705790251028,94.5181655883789,228.6290283203125,-131.27622985839844,0.651908278465271,2.646792411804199,0.05516129732131958,30.46765899658203,257.1498718261719,292.36627197265625,0.15467500686645508,0.13393022119998932,0.06890695542097092,0.9764170050621033,1
32976,-16.605464935302734,355.4463195800781,-241.43603515625,18.043338775634766,310.4269714355469,278.88934326171875,331.3079062459583,497.25982883921824,331.09803011792246,97.49345397949219,150.84902954101562,-121.87599182128906,0.6513393521308899,2.6517210006713867,0.03225713595747948,30.97330093383789,259.80792236328125,290.8227844238281,0.16515792906284332,0.1250484734773636,0.057471830397844315,0.9766179919242859,1
32978,-14.298473358154297,357.1242980957031,-236.77719116210938,18.945629119873047,312.5241394042969,275.96600341796875,275.52747214981355,200.40349661931396,556.4127418412827,90.4417495727539,105.8637466430664,-174.74110412597656,0.6579196453094482,2.639810562133789,0.056671932339668274,31.115842819213867,261.78369140625,288.3660583496094,0.14949166774749756,0.10992797464132309,0.052303578704595566,0.9812402129173279,1
32979,-13.304729461669922,358.27197265625,-234.89576721191406,19.486072540283203,313.7218933105469,274.7898254394531,118.67802708526142,137.0612217730377,224.68936243036296,96.47450256347656,142.71389770507812,-139.26478576660156,0.6591778993606567,2.642470121383667,0.06563460826873779,31.317716598510742,262.94158935546875,287.3639831542969,0.1451205313205719,0.10860592126846313,0.04818079620599747,0.9822542667388916,1
32981,-11.42605972290039,360.20294189453125,-232.4114227294922,20.546585083007812,315.85076904296875,273.2781066894531,224.44979290530318,230.69815662363544,296.8114049413707,96.026611328125,118.42024230957031,-89.26515197753906,0.6558371782302856,2.6737167835235596,0.073757104575634,31.585643768310547,264.9381103515625,286.1532897949219,0.13223880529403687,0.10530287027359009,0.04341397061944008,0.9846519231796265,1
32983,-9.954719543457031,362.1632995605469,-230.6996612548828,21.135696411132812,317.58734130859375,272.0035705566406,175.71038259891793,234.10982744768262,204.4219738058746,67.59025573730469,104.64038848876953,-41.087188720703125,0.6599311232566833,2.6832783222198486,0.07173144817352295,31.694875717163086,266.5183410644531,284.8735046386719,0.1286124885082245,0.10059549659490585,0.038375116884708405,0.9858329892158508,1
