frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
51968,-192.23861694335938,265.4495544433594,18.18461799621582,-147.26979064941406,253.8880157470703,46.32514572143555,-9.807920620660298,7.533065865747631,70.67166869505309,38.45983123779297,2.694042921066284,-37.95137023925781,0.742658257484436,2.422811508178711,0.0,-117.32040405273438,230.93182373046875,95.46282196044922,-0.0263157207518816,0.14675377309322357,0.18303735554218292,0.9717345833778381,1
51969,-191.76719665527344,265.0271911621094,18.90061378479004,-147.14932250976562,253.4431915283203,45.881324768066406,56.265848552575335,-50.41070360690355,85.4568876697449,46.55631637573242,-52.75737762451172,-52.27767562866211,0.7453281283378601,2.4324350357055664,0.0,-117.22654724121094,230.87661743164062,95.14427185058594,-0.020928598940372467,0.1342080682516098,0.2004808634519577,0.9702358841896057,1
51971,-191.16590881347656,263.9311218261719,20.055889129638672,-146.72621154785156,253.22731018066406,45.210269927978516,71.82796417106874,-130.93301330599934,138.0055778768583,57.77361297607422,-3.356412887573242,-48.647945404052734,0.7431690692901611,2.438626527786255,0.0,-116.98896789550781,230.8966522216797,94.51929473876953,-0.0175627488642931,0.12142058461904526,0.22802089154720306,0.9658960103988647,1
51973,-192.05274963378906,266.3127136230469,21.30752944946289,-146.28184509277344,253.7322540283203,44.19117736816406,-105.88160974439234,284.34276753105223,149.43571478506783,58.93592834472656,32.964080810546875,-58.30790710449219,0.7396631240844727,2.459678888320923,0.0,-116.70414733886719,231.66360473632812,93.57215881347656,0.02287292666733265,0.12645646929740906,0.22960743308067322,0.9647621512413025,1
51975,-192.1160430908203,269.5041809082031,22.47376823425293,-145.85867309570312,254.50839233398438,43.20136642456055,-7.558229757938534,381.11116278963163,139.2671707552654,51.80864715576172,61.09821319580078,-61.859371185302734,0.7425367832183838,2.4874517917633057,0.0,-116.26406860351562,232.53048706054688,92.5708999633789,0.056996941566467285,0.12628114223480225,0.22584214806556702,0.9642612338066101,1
51977,-191.2467041015625,270.9892883300781,23.643489837646484,-145.2340545654297,255.447998046875,42.34256362915039,103.84024475840852,177.39215666800737,139.72015415906208,79.34681701660156,47.48221206665039,-41.971309661865234,0.7450120449066162,2.5188941955566406,0.0,-115.71186828613281,233.476806640625,91.72962188720703,0.06440608203411102,0.12518805265426636,0.2259955257177353,0.9639013409614563,1
51979,-189.65798950195312,271.3367614746094,24.408266067504883,-144.4388885498047,255.88101196289062,41.85689926147461,189.7904263730161,41.5097061926499,91.36141052676248,81.15788269042969,17.830724716186523,-29.079660415649414,0.7464196681976318,2.532925605773926,0.0,-115.11932373046875,234.1741943359375,91.44802856445312,0.06746548414230347,0.1208086833357811,0.22926585376262665,0.9634785056114197,1
51981,-188.5016326904297,271.2983093261719,24.9205322265625,-143.64596557617188,256.2581481933594,41.565269470214844,138.0816121303942,-4.591605802997947,61.1701651061594,76.64947509765625,24.03346824645996,-19.47885513305664,0.7477361559867859,2.531447172164917,0.0,-114.54118347167969,234.7759552001953,91.35879516601562,0.06772538274526596,0.11902278661727905,0.23492872714996338,0.962317705154419,1
51982,-188.17469787597656,271.61566162109375,25.38826560974121,-143.3707275390625,256.6141052246094,41.36742401123047,39.02974414313212,37.885775165166706,55.83839183111559,65.21792602539062,42.970767974853516,-23.11457633972168,0.7477837800979614,2.5317482948303223,0.0,-114.35675048828125,235.2046661376953,91.24028015136719,0.06897418946027756,0.11866941303014755,0.23627983033657074,0.9619417786598206,1
51984,-187.5447235107422,271.7943115234375,25.976360321044922,-142.80796813964844,257.10455322265625,40.952083587646484,75.23579113860615,21.33557725744322,70.23424017087382,61.717262268066406,30.72889518737793,-27.36990737915039,0.7451006770133972,2.528348207473755,0.0,-113.920166015625,235.82847595214844,90.9359130859375,0.06728817522525787,0.11869307607412338,0.23839309811592102,0.9615367650985718,1
51986,-187.4304656982422,271.9110412597656,26.497791290283203,-142.50750732421875,257.6501770019531,40.54335403442383,13.635669015347958,13.930671470006928,62.22821840638062,43.254791259765625,31.975830078125,-21.840158462524414,0.7456714510917664,2.5267064571380615,0.0,-113.70774841308594,236.48211669921875,90.63316345214844,0.06542589515447617,0.12124750018119812,0.24107658863067627,0.9606771469116211,1
51988,-187.5551300048828,272.54705810546875,26.876846313476562,-142.35037231445312,258.3472595214844,40.20428466796875,-14.886673206929117,75.94936506869271,45.26450601447141,39.79438781738281,41.80281448364258,-15.563097953796387,0.7498611211776733,2.5260584354400635,0.0,-113.58244323730469,237.22593688964844,90.3475112915039,0.065980464220047,0.12454288452863693,0.2426520437002182,0.9598206281661987,1
51990,-187.5234375,272.7928161621094,26.862773895263672,-142.16290283203125,258.8136291503906,40.19684982299805,3.7885022355476394,29.37776456703432,-1.6822080822021235,43.38727569580078,28.2119140625,-1.6025450229644775,0.750895082950592,2.5260660648345947,0.0,-113.43968200683594,237.74026489257812,90.39925384521484,0.06494186073541641,0.12668031454086304,0.2455136626958847,0.9588835835456848,1
51992,-187.4012451171875,272.8084716796875,26.770896911621094,-141.9873046875,259.17938232421875,40.2344970703125,14.542865271680057,1.8632592118810862,-10.934843596041901,42.970943450927734,20.737577438354492,0.9931528568267822,0.7493026852607727,2.5293498039245605,0.0,-113.29638671875,238.17355346679688,90.48902893066406,0.06358979642391205,0.12785941362380981,0.24807913601398468,0.9581571221351624,1
51993,-187.35867309570312,272.58221435546875,26.671449661254883,-141.88331604003906,259.2377014160156,40.29887771606445,5.073466548928991,-26.963929027784616,-11.85149965925666,44.773590087890625,7.31340217590332,8.407248497009277,0.7470706701278687,2.5294442176818848,0.0,-113.20500183105469,238.25552368164062,90.57154083251953,0.061155904084444046,0.12933993339538574,0.24938975274562836,0.9577765464782715,1
51995,-187.4255828857422,272.566162109375,26.63299560546875,-141.75718688964844,259.375,40.32211685180664,-7.979383490746841,-1.914324157871306,-4.585870882467134,41.710594177246094,10.539109230041504,4.866055011749268,0.7471396327018738,2.530176877975464,0.0,-113.08050537109375,238.43260192871094,90.61482238769531,0.06163164600729942,0.131519615650177,0.2506400942802429,0.9571226239204407,1
51997,-187.31588745117188,272.6832275390625,26.361839294433594,-141.57107543945312,259.4612731933594,40.636539459228516,13.069352527032606,13.947429765947163,-32.30615232739365,42.594295501708984,6.995776176452637,20.24496078491211,0.747908353805542,2.531425714492798,0.0,-112.89923095703125,238.5537109375,90.9541015625,0.06296990811824799,0.131941020488739,0.25051259994506836,0.9570108652114868,1
51999,-187.18258666992188,272.5491638183594,26.07398796081543,-141.46859741210938,259.3784484863281,40.92443084716797,15.887423794716597,-15.978354562772438,-34.307496806708514,39.287017822265625,-8.787405967712402,16.806455612182617,0.7480592727661133,2.5316121578216553,0.0,-112.79609680175781,238.53404235839844,91.27256774902344,0.06303364783525467,0.1319291889667511,0.2506759464740753,0.9569655060768127,1
52001,-187.05482482910156,272.3211975097656,25.77199363708496,-141.38796997070312,259.409423828125,41.201786041259766,15.278252430958673,-27.261088178493083,-36.11364301771391,36.27925491333008,4.689452648162842,16.168617248535156,0.7490485906600952,2.5316834449768066,0.0,-112.71540832519531,238.58840942382812,91.55458068847656,0.06026124954223633,0.13228490948677063,0.2517014741897583,0.9568257927894592,1
52003,-187.13665771484375,272.2550048828125,25.68606185913086,-141.40081787109375,259.3529968261719,41.26662826538086,-9.771609620307572,-7.904016881017014,-10.261055571128963,27.357166290283203,-4.263214111328125,1.033679485321045,0.7466154098510742,2.5313549041748047,0.0,-112.73275756835938,238.54026794433594,91.62191009521484,0.061315011233091354,0.1332884430885315,0.2520599961280823,0.9565252065658569,1
52004,-187.30149841308594,272.2857666015625,25.705801010131836,-141.47116088867188,259.3544616699219,41.24506759643555,-19.68429995770566,3.6733822748064995,2.357132512523094,23.784950256347656,0.4311126470565796,-1.9560880661010742,0.7468340992927551,2.532043933868408,0.0,-112.784912109375,238.5530548095703,91.59356689453125,0.062315914779901505,0.13401952385902405,0.2523430287837982,0.956283688545227,1
52006,-187.41326904296875,271.9169006347656,25.550859451293945,-141.54830932617188,259.28460693359375,41.425174713134766,-13.341321921325289,-44.0290943516884,-18.494350596534787,26.082660675048828,-0.7710322141647339,11.724005699157715,0.7456197142601013,2.5334959030151367,0.0,-112.85304260253906,238.50563049316406,91.77124786376953,0.05850847810506821,0.1350083351135254,0.25353413820266724,0.956070065498352,1
52008,-187.47108459472656,271.84637451171875,25.350282669067383,-141.5492706298828,259.1436767578125,41.569923400878906,-6.904448652639985,-8.422370459884405,-23.953279899433255,34.73072052001953,-13.72895336151123,6.649590969085693,0.7429822087287903,2.5326120853424072,0.0,-112.86933898925781,238.41676330566406,91.92829895019531,0.06108485162258148,0.13564850389957428,0.2535049021244049,0.9558259844779968,1
52010,-187.3424530029297,271.7214050292969,25.06722068786621,-141.4163055419922,259.05450439453125,41.722076416015625,15.364295435138047,-14.926877771504223,-33.810107181896456,39.92273712158203,-4.155021667480469,6.06322717666626,0.7441392540931702,2.5336990356445312,0.0,-112.72726440429688,238.360107421875,92.07424926757812,0.06096048280596733,0.13635526597499847,0.25383460521698,0.9556458592414856,1
52012,-187.2415008544922,271.7277526855469,25.222307205200195,-141.261962890625,259.0061340332031,41.57057189941406,12.053827624768019,0.7579190284013748,18.51754693489056,38.58187484741211,-1.3380756378173828,-12.95555591583252,0.7454159259796143,2.5344398021698,0.0,-112.58181762695312,238.36752319335938,91.92469787597656,0.061485256999731064,0.1368606835603714,0.25282615423202515,0.9558073282241821,1
52014,-187.1790008544922,271.7257385253906,25.299732208251953,-141.20863342285156,259.03411865234375,41.501651763916016,7.462884426116943,-0.2405031113885343,9.245021591472323,33.5123176574707,6.333200454711914,-3.6892149448394775,0.7440031170845032,2.534090995788574,0.0,-112.53422546386719,238.42880249023438,91.85665893554688,0.061349716037511826,0.13675999641418457,0.2527608871459961,0.9558477401733398,1
52015,-187.1752166748047,271.7483215332031,25.352201461791992,-141.2070770263672,259.1128234863281,41.43583297729492,0.45200425758957863,2.697444763034582,6.267230404249858,32.38139724731445,9.671709060668945,-7.251043319702148,0.7439607381820679,2.5351102352142334,0.0,-112.55033874511719,238.50416564941406,91.7916259765625,0.06059672683477402,0.13701780140399933,0.25263744592666626,0.9558914303779602,1
