frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
57933,-189.1845245361328,276.1037292480469,66.81047058105469,-138.52919006347656,268.3625793457031,-2.5054986476898193,114.535055863671,227.69262998644263,-6.778084756806493,107.58047485351562,15.156405448913574,34.45812225341797,0.7281977534294128,2.545219898223877,0.0,-101.8421630859375,242.08807373046875,44.1057014465332,0.005550689529627562,0.1506277620792389,0.30280107259750366,0.9410589933395386,1
57934,-188.57444763183594,276.8581848144531,66.52427673339844,-137.86143493652344,268.6760559082031,-2.2367208003997803,72.83244067779742,90.06871084170416,-34.16650636168197,111.95841979980469,37.70207214355469,32.726261138916016,0.737604558467865,2.573803186416626,0.0,-101.29168701171875,242.19805908203125,44.273738861083984,0.014733534306287766,0.15365412831306458,0.30600887537002563,0.9394316673278809,1
57936,-189.05593872070312,278.81689453125,66.98846435546875,-137.03945922851562,269.5164489746094,-2.0808231830596924,-57.48994858178776,233.86958452383988,55.423917788197286,66.35358428955078,65.42633819580078,-5.706833839416504,0.7426073551177979,2.6028811931610107,0.0,-100.65960693359375,242.81768798828125,44.38111877441406,0.034480031579732895,0.16731099784374237,0.3087289035320282,0.9356840252876282,1
57938,-188.9285888671875,280.0106201171875,67.39759826660156,-136.48648071289062,270.6866455078125,-2.3504693508148193,15.21140134613961,142.58547209575772,48.86931515624747,63.23218536376953,74.02940368652344,-24.610210418701172,0.7449935674667358,2.6275088787078857,0.0,-100.3028564453125,243.64382934570312,44.04008483886719,0.034201741218566895,0.17185741662979126,0.30913981795310974,0.9347341060638428,1
57940,-189.2975311279297,282.02105712890625,67.88463592529297,-136.18527221679688,272.1845703125,-2.8356704711914062,-44.058067957288586,240.08084708964452,58.16069490445079,43.909088134765625,97.30708312988281,-27.605653762817383,0.7489281296730042,2.6413488388061523,0.0,-100.20846557617188,244.99465942382812,43.52107238769531,0.039176490157842636,0.17751559615135193,0.30510079860687256,0.9348084926605225,1
57942,-189.28509521484375,283.67938232421875,68.190185546875,-135.97238159179688,273.2470703125,-3.219141721725464,1.484826029627584,198.00109558273107,36.48208445432829,47.64913558959961,56.02577209472656,-20.9067325592041,0.7492315173149109,2.6481337547302246,0.0,-100.22087097167969,246.0207061767578,43.19308853149414,0.04613453522324562,0.1782057136297226,0.3017323315143585,0.9354527592658997,1
57944,-189.4221649169922,284.9214172363281,68.46239471435547,-135.80612182617188,273.96539306640625,-3.4939615726470947,-16.361539084697142,148.25743720540777,32.49267243698705,41.75920486450195,37.6865234375,-9.32659912109375,0.7490732073783875,2.650477886199951,0.0,-100.23092651367188,246.6455535888672,42.93629455566406,0.0476844385266304,0.1805659830570221,0.2986144423484802,0.9359228014945984,1
57946,-189.6702880859375,285.7426452636719,68.87334442138672,-135.76771545410156,274.6175842285156,-3.79850172996521,-29.627432532492094,98.05967768887058,49.06992269633338,32.49708938598633,27.960466384887695,-17.682579040527344,0.7509400844573975,2.6503992080688477,0.0,-100.3272705078125,247.23049926757812,42.65882110595703,0.04882237687706947,0.18067598342895508,0.2988450527191162,0.9357693195343018,1
57947,-189.71286010742188,285.994873046875,68.99405670166016,-135.76837158203125,274.82989501953125,-3.932821035385132,-5.084710431983694,30.125542451860383,14.417614418431185,32.12095260620117,25.66084861755371,-15.446940422058105,0.7517739534378052,2.6501574516296387,0.0,-100.37471008300781,247.41741943359375,42.529335021972656,0.04852824658155441,0.18067266047000885,0.2985199987888336,0.9358890056610107,1
57949,-189.7230682373047,286.3757019042969,68.92536163330078,-135.73947143554688,275.13043212890625,-3.930668592453003,-1.2189620167482644,45.47511810762808,-8.202940208371729,32.329864501953125,20.72615623474121,0.6506184935569763,0.7527132034301758,2.6498870849609375,0.0,-100.42674255371094,247.6817626953125,42.547786712646484,0.04842129349708557,0.18136060237884521,0.2980293333530426,0.935917854309082,1
