frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
68774,-183.88967895507812,283.68988037109375,15.97154712677002,-128.14944458007812,265.5305480957031,43.49917984008789,-100.223712307401,87.0642736852169,37.82997143216198,18.072036743164062,34.239723205566406,0.8339856266975403,0.7452763319015503,2.4053261280059814,0.0,-91.72938537597656,234.25376892089844,87.64179229736328,0.022684985771775246,0.17353464663028717,0.2606905400753021,0.9494269490242004,1
68775,-184.95327758789062,284.9109191894531,16.189102172851562,-128.38067626953125,265.7899475097656,43.43107604980469,-126.92444449756294,145.712554481579,25.96191130720399,4.639797210693359,31.17173957824707,-7.49436092376709,0.7517339587211609,2.435421943664551,0.0,-91.86959838867188,234.6864776611328,87.4696273803711,0.055230315774679184,0.17515243589878082,0.2651992440223694,0.9465413689613342,1
68777,-185.23580932617188,288.17559814453125,16.23453140258789,-128.8000946044922,266.3460388183594,43.55345916748047,-33.74453529249877,389.92105767829344,5.425897477834951,-4.9830474853515625,44.14009475708008,5.699845314025879,0.7572486400604248,2.481750249862671,0.0,-92.08738708496094,235.37841796875,87.2853775024414,0.10828404873609543,0.1635671854019165,0.2628600001335144,0.9446824789047241,1
68779,-184.93128967285156,289.71728515625,16.20652961730957,-128.74557495117188,266.9015197753906,43.55605697631836,36.354284893372096,184.05028453608975,-3.3429201315302635,37.325416564941406,35.30772399902344,-1.609936237335205,0.7593024373054504,2.5234227180480957,0.0,-91.97755432128906,235.8829803466797,87.05168914794922,0.12332107126712799,0.1617094874382019,0.26040297746658325,0.9438390731811523,1
68781,-184.8153076171875,290.7118225097656,16.008291244506836,-128.65245056152344,267.6701965332031,43.746185302734375,13.864054373581894,118.88321746629663,-23.69666207183036,32.728477478027344,46.08314514160156,11.160192489624023,0.7598910927772522,2.536104917526245,0.0,-91.84120178222656,236.61123657226562,87.11572265625,0.1308659464120865,0.16222785413265228,0.261210560798645,0.9425100684165955,1
68783,-184.65846252441406,291.2782897949219,16.063453674316406,-128.5500946044922,268.2570495605469,43.863853454589844,18.741696222685277,67.68817302957177,6.591455837828107,33.057613372802734,32.30216979980469,4.49859094619751,0.7609648704528809,2.538076877593994,0.0,-91.75273132324219,237.3248748779297,87.29454803466797,0.13500966131687164,0.16320304572582245,0.2616041600704193,0.9416477084159851,1
68785,-184.2152099609375,290.5959167480469,16.099750518798828,-128.43263244628906,268.55218505859375,43.8927001953125,52.90532427385915,-81.4460429456085,4.332284764241194,44.07322692871094,8.049342155456543,1.7338852882385254,0.7600229978561401,2.5431737899780273,0.0,-91.670654296875,237.67886352539062,87.35736846923828,0.12641043961048126,0.1638033092021942,0.26509854197502136,0.9417598843574524,1
68786,-183.7712860107422,289.98779296875,16.09269142150879,-128.3293914794922,268.56024169921875,43.918678283691406,52.95947156008333,-72.54826864041388,-0.842139880056493,44.46634292602539,1.215382695198059,3.709374189376831,0.7593305110931396,2.544250726699829,0.0,-91.58787536621094,237.7642822265625,87.43048858642578,0.12116546183824539,0.1632540225982666,0.266818642616272,0.9420588612556458,1
68788,-183.5413360595703,289.3722229003906,16.454675674438477,-128.2028350830078,268.41943359375,43.682376861572266,27.465091150952503,-73.52333823568188,43.235192924621515,38.7263069152832,-10.183829307556152,-19.596214294433594,0.7580978274345398,2.544349193572998,0.0,-91.52323913574219,237.78419494628906,87.31367492675781,0.11996415257453918,0.16362687945365906,0.2690020799636841,0.9415268301963806,1
68790,-183.3726806640625,289.2241516113281,16.88041114807129,-127.95755004882812,268.36944580078125,43.32453918457031,20.13742359925527,-17.679685027338564,50.83273824688513,45.003177642822266,3.7751870155334473,-19.640047073364258,0.7581631541252136,2.543928861618042,0.0,-91.3504638671875,237.86668395996094,87.07117462158203,0.12146589905023575,0.16487225890159607,0.2697795033454895,0.940894365310669,1
68792,-183.10336303710938,288.7818908691406,17.134185791015625,-127.72357177734375,268.6408386230469,43.07841873168945,32.15306284837425,-52.80024779587984,30.297430347301997,42.544593811035156,19.778257369995117,-11.572768211364746,0.7579590082168579,2.547769546508789,0.0,-91.19940185546875,238.1392822265625,86.84770202636719,0.11436925828456879,0.16796821355819702,0.2724926471710205,0.9404541850090027,1
68794,-182.68260192871094,288.6182556152344,17.163591384887695,-127.63848876953125,268.95562744140625,43.02891540527344,50.233467877842486,-19.53594594821334,3.510649928706698,36.08537292480469,22.18755531311035,-5.021887302398682,0.7571445107460022,2.548029661178589,0.0,-91.1624755859375,238.53138732910156,86.8495864868164,0.11082454025745392,0.16741514205932617,0.2741405963897705,0.9404982924461365,1
68796,-182.5767364501953,289.0038757324219,17.373699188232422,-127.54472351074219,269.38446044921875,42.801658630371094,12.636295002652332,46.02831468824297,25.078847445358406,40.60581970214844,30.84539794921875,-11.882664680480957,0.7577464580535889,2.5470287799835205,0.0,-91.13177490234375,239.0820770263672,86.7226333618164,0.11234831064939499,0.16847726702690125,0.2747807502746582,0.939940869808197,1
68797,-182.5435333251953,289.3134460449219,17.52257537841797,-127.44804382324219,269.6720275878906,42.668514251708984,3.965078368782997,36.9685247913003,17.778620576573303,43.80095672607422,34.77178192138672,-15.358297348022461,0.7577919363975525,2.547783374786377,0.0,-91.07510375976562,239.398681640625,86.62743377685547,0.11345473676919937,0.1690594106912613,0.27539506554603577,0.9395235180854797,1
68799,-182.54660034179688,290.0393371582031,17.65947914123535,-127.252685546875,270.1911926269531,42.55293273925781,-0.36562400695402175,86.53465302893892,16.320518872598768,41.247657775878906,34.9154167175293,2.2152342796325684,0.7551401853561401,2.547706127166748,0.0,-90.97976684570312,239.9735870361328,86.59473419189453,0.11850900948047638,0.17060747742652893,0.27600035071372986,0.9384415149688721,1
68801,-182.17633056640625,290.5867614746094,17.408254623413086,-126.84259033203125,270.66204833984375,42.69777297973633,44.14689084654674,65.26884760614485,-29.953245183394756,56.428321838378906,27.04158592224121,10.570691108703613,0.7536835074424744,2.54580020904541,0.0,-90.692138671875,240.4442596435547,86.78952026367188,0.1201152354478836,0.17220477759838104,0.27617478370666504,0.9378941059112549,1
68803,-182.02650451660156,291.229248046875,17.3829345703125,-126.59977722167969,271.2140197753906,42.804351806640625,17.858876031590626,76.5827308469452,-3.0180845722497907,41.86957550048828,30.138736724853516,3.121119499206543,0.7555180191993713,2.548354387283325,0.0,-90.53550720214844,240.9848175048828,86.90333557128906,0.12208681553602219,0.17209571599960327,0.27701884508132935,0.9374104738235474,1
68805,-181.44659423828125,291.273193359375,17.304859161376953,-126.27999877929688,271.5607604980469,42.976585388183594,69.14211599039845,5.239555165171623,-9.308852045622189,55.414024353027344,16.263988494873047,11.141343116760254,0.7550328373908997,2.552305221557617,0.0,-90.34323120117188,241.31370544433594,87.10664367675781,0.11776985973119736,0.17034223675727844,0.2791483402252197,0.9376512765884399,1
68807,-180.91067504882812,291.20660400390625,17.163122177124023,-125.90657043457031,271.7071838378906,43.120059967041016,63.969980638008565,-7.94843674916774,-16.91843157846597,53.73202133178711,9.261000633239746,11.021783828735352,0.7541384100914001,2.552466630935669,0.0,-90.07247924804688,241.4755859375,87.30776977539062,0.11696826666593552,0.170332133769989,0.2809746265411377,0.9372078776359558,1
68809,-180.8152313232422,291.8014221191406,17.28746223449707,-125.83045959472656,271.85443115234375,43.07539367675781,11.401560279191472,71.05605480470695,14.853471514798002,33.734832763671875,3.7766547203063965,-4.948678493499756,0.7536782026290894,2.549471855163574,0.0,-90.05735778808594,241.65052795410156,87.28562927246094,0.12528716027736664,0.16859805583953857,0.2804107367992401,0.936614990234375,1
68811,-180.79188537597656,292.03216552734375,17.37940216064453,-125.83773803710938,272.0947570800781,42.99453353881836,2.786540575325489,27.541219986975193,10.973824783693999,32.64493179321289,13.507444381713867,-7.037046909332275,0.7524204254150391,2.5493948459625244,0.0,-90.1151123046875,241.91864013671875,87.21239471435547,0.12552596628665924,0.1686692237854004,0.28168177604675293,0.9361886978149414,1
68812,-180.65545654296875,292.0489501953125,17.488597869873047,-125.74981689453125,272.16796875,42.879695892333984,16.30168840382248,2.0055762492120266,13.047640939475968,42.790348052978516,9.073816299438477,-13.213319778442383,0.7511197328567505,2.551830291748047,0.0,-90.06214904785156,241.9945068359375,87.09857940673828,0.12441884726285934,0.16892719268798828,0.28151583671569824,0.9363399147987366,1
68814,-180.24684143066406,291.9336242675781,17.543203353881836,-125.61712646484375,272.62249755859375,42.7838020324707,48.77239357866347,-13.765329200774431,6.517723102821037,41.66849899291992,22.846317291259766,-0.06453782320022583,0.7516841292381287,2.556140899658203,0.0,-90.00155639648438,242.39266967773438,86.98067474365234,0.11456570774316788,0.16906218230724335,0.2826557755470276,0.9372290968894958,1
68816,-179.9696807861328,291.7529602050781,17.301801681518555,-125.52146911621094,272.89990234375,42.93873596191406,33.10742387874052,-21.580703519284725,-28.83593919145642,36.214744567871094,25.275514602661133,11.878482818603516,0.7515328526496887,2.557889699935913,0.0,-89.99380493164062,242.56463623046875,87.10841369628906,0.10736750811338425,0.16988685727119446,0.283393919467926,0.9377092123031616,1
68818,-179.6095733642578,291.9027099609375,17.114347457885742,-125.48486328125,273.2500305175781,43.13888168334961,42.9899170063436,17.87724769068882,-22.37843772978522,35.777687072753906,13.109444618225098,10.691411972045898,0.7520055770874023,2.557131767272949,0.0,-90.04328918457031,242.85577392578125,87.28898620605469,0.10341384261846542,0.1681177169084549,0.2815941870212555,0.939013659954071,1
68820,-179.05760192871094,291.2264099121094,17.33893585205078,-125.15605163574219,272.951416015625,43.007904052734375,65.94290789728984,-80.79619516292587,26.831119941110956,58.84675598144531,-26.84330177307129,-10.003475189208984,0.7506470084190369,2.5616912841796875,0.0,-89.83128356933594,242.61563110351562,87.23030853271484,0.098992720246315,0.16895842552185059,0.28062063455581665,0.9396305680274963,1
