frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
60982,-174.5711212158203,254.92320251464844,88.73362731933594,-129.6510009765625,250.5478057861328,-24.19158363342285,302.272972737439,97.44191928126384,-12.916994774946943,101.25755310058594,14.397299766540527,85.07861328125,0.7547194957733154,2.6476309299468994,0.0,-94.279052734375,224.0751953125,23.751401901245117,-0.06418293714523315,0.11436771601438522,0.30353447794914246,0.9437517523765564,1
60983,-173.54531860351562,254.76036071777344,89.37745666503906,-128.9289093017578,250.69320678710938,-23.654062271118164,122.48552139988169,-19.44405498355627,76.87616716418415,119.12371826171875,17.76082992553711,65.32868194580078,0.7604371905326843,2.6714138984680176,0.0,-93.62344360351562,224.04541015625,24.19183921813965,-0.0603618361055851,0.10980939865112305,0.3050198554992676,0.9440663456916809,1
60985,-173.700439453125,255.00213623046875,89.73123168945312,-127.96751403808594,251.39146423339844,-23.199705123901367,-18.510841100942343,28.851492941612378,42.21658970345743,83.66214752197266,39.239192962646484,17.70323371887207,0.7624497413635254,2.690263032913208,0.0,-92.87205505371094,224.39183044433594,24.535682678222656,-0.05584496632218361,0.12325357645750046,0.3098788261413574,0.9410977959632874,1
60987,-173.57485961914062,254.90428161621094,89.66942596435547,-127.4320068359375,252.45281982421875,-23.157926559448242,15.028102095238864,-11.710233139339834,-7.3962730907369405,50.7063102722168,78.67591857910156,-0.9069169163703918,0.7623476386070251,2.7050256729125977,0.0,-92.49913024902344,225.0682830810547,24.472429275512695,-0.07033776491880417,0.1294838935136795,0.31276074051856995,0.9383321404457092,1
60989,-173.7845001220703,255.7163543701172,89.80606842041016,-127.29280090332031,253.46426391601562,-23.225162506103516,-25.100968266488053,97.23222440807149,16.360664591775276,34.76057434082031,58.541603088378906,-8.970966339111328,0.7623022794723511,2.7099807262420654,0.0,-92.56288146972656,225.88458251953125,24.36591148376465,-0.07359327375888824,0.13389535248279572,0.3103843331336975,0.9382524490356445,1
60991,-173.8556365966797,256.16619873046875,89.88042449951172,-127.21165466308594,253.9296112060547,-23.476797103881836,-8.501238556578755,53.75911923777312,8.886000747792423,42.69538879394531,11.618318557739258,-13.389959335327148,0.7614429593086243,2.7178754806518555,0.0,-92.66358947753906,226.32086181640625,24.151758193969727,-0.07614413648843765,0.13651451468467712,0.3066751956939697,0.9388909339904785,1
60992,-174.27134704589844,256.4451599121094,90.14911651611328,-127.22946166992188,254.131591796875,-23.689807891845703,-49.663424528203905,33.32648389460519,32.099663871573284,30.0710506439209,24.362993240356445,-24.799888610839844,0.7614319324493408,2.71785306930542,0.0,-92.74021911621094,226.53964233398438,23.978696823120117,-0.07353951781988144,0.14116087555885315,0.30626341700553894,0.938545823097229,1
60994,-174.9340057373047,257.4409484863281,90.79718017578125,-127.31208801269531,254.581298828125,-24.243135452270508,-79.20854304358363,119.02803534641862,77.46397798368707,25.339641571044922,28.64911460876465,-29.904651641845703,0.7609224319458008,2.7179324626922607,0.0,-92.93586730957031,226.96163940429688,23.463605880737305,-0.06546733528375626,0.14597740769386292,0.30436253547668457,0.9390250444412231,1
60996,-175.2886962890625,257.91485595703125,91.33272552490234,-127.376708984375,254.81849670410156,-24.744911193847656,-42.312938614049926,56.534964399877936,63.88807756535243,30.774187088012695,9.740399360656738,-26.90426254272461,0.7613487839698792,2.718240737915039,0.0,-93.09999084472656,227.24844360351562,23.047557830810547,-0.06244895979762077,0.1487366259098053,0.3033974766731262,0.9391099810600281,1
60998,-175.95761108398438,258.27398681640625,91.76848602294922,-127.43064880371094,254.99575805664062,-25.046436309814453,-79.89904292020947,42.8966621235013,52.04974833969027,32.6826171875,7.456098556518555,-9.181501388549805,0.7631766200065613,2.7166759967803955,0.0,-93.23681640625,227.4929656982422,22.832487106323242,-0.05609346181154251,0.15434657037258148,0.30432042479515076,0.9383068084716797,1
