frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11039,-73.927001953125,254.8880615234375,-196.2320251464844,-2.392749786376953,236.2224884033203,209.7840118408203,-352.17766659054905,1307.4887434132395,-1098.196952850558,55.83910369873047,232.3938446044922,180.81895446777344,0.6203948855400085,1.894591212272644,0.0,40.58571243286133,201.8033142089844,229.9069671630859,0.0474836491048336,0.4732731878757477,0.1838371008634567,0.8602102398872375,0
11040,-75.30860900878906,261.70849609375,-197.71206665039065,-2.24560546875,237.10092163085935,210.8656463623047,-165.0205520313466,814.6396424891427,-176.77766265207902,49.796138763427734,105.32275390625,129.987548828125,0.6320235729217529,2.120157480239868,0.0,40.496795654296875,201.92628479003903,230.6514434814453,0.1290796846151352,0.4673963487148285,0.1440501064062118,0.8626288771629333,0
11042,-77.43722534179688,263.8979797363281,-196.88169860839844,-3.432701110839844,235.76101684570312,211.06874084472656,-254.13616854080465,261.40313563286327,99.13789977005216,1.6533432006835938,-84.30147552490234,44.061248779296875,0.6668063998222351,2.5251355171203613,0.0,39.237911224365234,200.55203247070312,231.05943298339844,0.1934513598680496,0.4645480215549469,0.131061241030693,0.8541631102561951,0
11044,-81.11790466308594,258.4267578125,-198.2378692626953,-4.481472015380859,233.57940673828125,211.4011993408203,-439.62408194097225,-653.4883116402198,-161.98240237939171,-40.89194869995117,-115.09733581542967,16.336503982543945,0.6658716201782227,2.7194738388061523,0.0,38.41796112060547,199.5509796142578,232.2647399902344,0.196986436843872,0.4955281615257263,0.1493364423513412,0.832674503326416,0
11046,-83.79908752441406,251.409912109375,-200.17274475097656,-5.695980072021484,231.54148864746097,212.16036987304688,-320.21769973961636,-838.0324307195842,-231.0850882558152,-21.53655242919922,-129.52391052246094,37.31640625,0.6676977276802063,2.7783210277557373,0.0,37.93964385986328,199.0159912109375,233.3457489013672,0.1734095066785812,0.5095778703689575,0.1698951572179794,0.8254666328430176,0
11048,-85.20687866210938,248.84625244140625,-201.55062866210935,-6.817108154296875,229.93649291992188,212.71243286132812,-168.1212291214615,-306.1573573574424,-164.54964839853346,-30.32036590576172,-73.4309310913086,29.3663272857666,0.6783401966094971,2.793410301208496,0.0,37.38637161254883,198.3671417236328,233.86024475097656,0.1788671314716339,0.503821849822998,0.1692453175783157,0.8279650211334229,0
11050,-85.3023681640625,248.83868408203125,-201.5905303955078,-8.806560516357422,228.76722717285156,213.21527099609375,-11.406574052525684,-0.9040685091167688,-4.766409579315223,-101.41090393066406,-66.42298889160156,11.569991111755373,0.6781628131866455,2.793701410293579,0.0,36.20881271362305,197.99737548828125,233.78477478027344,0.1923255324363708,0.4798685014247894,0.1515813767910003,0.8424726724624634,0
11051,-86.51744079589844,248.05239868164065,-199.14198303222656,-9.95321273803711,228.20388793945312,212.7429962158203,-145.11795103386976,-93.90724738826977,292.43369248788804,-104.00071716308594,-66.65259552001953,-55.47552490234375,0.679470419883728,2.7910163402557373,0.0,35.49155807495117,198.3360290527344,233.40475463867188,0.1889665275812149,0.4695338606834411,0.149656742811203,0.8493717908859253,0
11053,-87.93763732910156,247.4859313964844,-197.3152313232422,-11.09039306640625,227.6197052001953,211.4636383056641,-169.43184533319436,-67.58050396619365,217.9345645357389,-6.324726104736328,-24.393611907958984,-65.31065368652344,0.6899310350418091,2.7776002883911133,0.0,35.06405258178711,199.1661834716797,232.6841278076172,0.1942197829484939,0.4737568795681,0.1424371302127838,0.8470801115036011,1
11055,-88.12020874023438,247.43450927734375,-196.4354248046875,-11.137004852294922,228.09706115722656,210.18165588378903,-21.797547498135827,-6.139384460402653,105.04177109862212,37.91765213012695,24.65228271484375,-94.0851593017578,0.6936797499656677,2.7882165908813477,0.0,35.46089172363281,200.38340759277344,231.62582397460935,0.1922187656164169,0.4838786423206329,0.138616606593132,0.8424362540245056,1
11057,-86.68218994140625,249.88818359375,-194.5926818847656,-9.95009994506836,229.5225830078125,208.8083038330078,171.6285946823191,292.8478230438195,219.93271434609775,113.52058410644533,99.24256134033205,-89.67290496826172,0.6967257261276245,2.771944761276245,0.0,36.937252044677734,202.23487854003903,230.35284423828125,0.2022859007120132,0.4789356291294098,0.1253707557916641,0.8449752926826477,1
11059,-83.92427062988281,253.43113708496097,-190.77479553222656,-7.019771575927734,231.89146423339844,206.2322998046875,329.3125292552868,423.05043891223613,455.87911361677106,213.52496337890625,155.75244140625,-167.2173614501953,0.7017148733139038,2.768263339996338,0.0,39.865726470947266,204.7432098388672,228.06838989257812,0.2072836011648178,0.4748018980026245,0.1172527819871902,0.8472593426704407,1
11061,-77.49295043945312,259.0065002441406,-185.7154541015625,-1.7166748046875,236.1174774169922,202.67051696777344,766.4951444788603,664.4808007812826,602.9804963894421,368.0439453125,281.1425476074219,-219.3644256591797,0.6960811018943787,2.742958068847656,0.0,44.6876220703125,208.54237365722656,225.2332000732422,0.2062184512615203,0.4681829810142517,0.1095368564128875,0.8522207736968994,1
11063,-69.32537841796875,267.7239074707031,-177.60816955566406,6.146308898925781,242.26316833496097,198.43609619140625,973.7468572205398,1039.2988109132275,966.5593185337492,505.3756408691406,401.1231689453125,-269.91143798828125,0.6847584247589111,2.7272469997406006,0.0,51.44800567626953,213.19764709472656,221.4977874755859,0.2192650884389877,0.4413405060768127,0.1224068328738212,0.8614858984947205,1
11064,-64.25523376464844,275.42462158203125,-173.9307098388672,10.487215042114258,245.9114532470703,196.20388793945312,604.4441616979893,918.0510623990558,438.41334077948704,552.3777465820312,437.44134521484375,-266.87017822265625,0.6627964377403259,2.6955437660217285,0.0,55.11119079589844,215.7563934326172,219.27720642089844,0.2662994861602783,0.4172887206077575,0.1257719546556472,0.8597302436828613,1
11066,-50.401798248291016,288.1180725097656,-165.1927032470703,21.937549591064453,254.60186767578125,191.7759704589844,1651.5123207250144,1513.2268508356065,1041.685690736398,752.0560913085938,507.8330383300781,-275.5401306152344,0.627281129360199,2.6747193336486816,0.0,64.31089782714844,221.2596740722656,214.9445953369141,0.2702202498912811,0.3768665194511413,0.1238483041524887,0.877276599407196,1
11068,-35.34621047973633,300.53436279296875,-156.40682983398438,34.10837936401367,263.1815490722656,185.502685546875,1794.777178430697,1480.1464269370772,1047.36429668474,770.9915771484375,484.1997985839844,-375.4503784179687,0.6210033297538757,2.6734251976013184,0.0,73.59679412841797,227.71633911132812,210.51226806640625,0.2967231869697571,0.353461891412735,0.1253484338521957,0.8782413005828857,1
11070,-19.16958999633789,312.3527526855469,-148.27447509765625,46.74879455566406,270.4250183105469,179.31056213378906,1932.305906622205,1411.7129483027384,971.41409158241,799.2112426757812,433.2144775390625,-385.2734069824219,0.6268829703330994,2.690335273742676,0.0,82.97184753417969,232.31629943847656,205.0762634277344,0.3039104044437408,0.3232036828994751,0.1094783619046211,0.8894899487495422,1
11072,-4.494533538818359,321.5841064453125,-142.15599060058594,58.00103759765625,276.04193115234375,173.55809020996094,1752.1757882836391,1102.207313325489,730.5362284492003,680.4900512695312,329.364501953125,-294.37841796875,0.6556275486946106,2.69434118270874,0.0,92.09639739990234,236.8983917236328,200.58001708984375,0.3158954381942749,0.3122189342975616,0.0767978131771087,0.8926541805267334,1
11073,1.8080558776855469,325.35107421875,-139.43316650390625,63.15455627441406,278.59808349609375,171.72265625,752.3683418191504,449.6798236556351,325.03571394318715,648.6463012695312,306.01806640625,-218.9295959472656,0.6648594737052917,2.674238681793213,0.0,96.97267150878906,239.68338012695312,200.0043487548828,0.3272096216678619,0.3021286129951477,0.0651777163147926,0.8929747939109802,1
11075,13.15696907043457,331.9394226074219,-135.52345275878906,72.10762786865234,283.4598388671875,168.49166870117188,1355.1300403123169,786.6893213384319,466.8438691041665,541.878662109375,300.5733642578125,-160.87203979492188,0.6928154230117798,2.6862056255340576,0.0,104.10481262207033,243.720947265625,197.51318359375,0.3257337510585785,0.2926275134086609,0.048263844102621,0.8977400660514832,1
11077,22.465744018554688,338.2403564453125,-133.42654418945312,79.36711120605469,287.8283996582031,166.9499053955078,1111.3333015501266,752.2405089754611,250.3406018940732,450.1297912597656,266.0780944824219,-84.99292755126953,0.7127692699432373,2.691970109939575,0.0,109.87635803222656,246.8096923828125,195.96707153320312,0.3245653808116913,0.2828935980796814,0.0318664610385894,0.9020050168037416,1
11079,28.967742919921875,341.7562561035156,-133.7125244140625,84.9214096069336,290.4122619628906,166.5682373046875,776.2447739904746,419.74764637090266,-34.141909001395106,345.3809509277344,161.65664672851562,10.582366943359377,0.7425033450126648,2.6951072216033936,0.0,114.45169067382812,248.12564086914065,195.18490600585935,0.3199507892131805,0.2897247076034546,0.0154830208048224,0.9019153714179992,1
11081,31.11867904663086,342.79736328125,-135.3685302734375,87.6829605102539,291.6789245605469,166.67152404785156,256.8997751586721,124.34595177182928,-197.7871530689299,165.96905517578125,65.5990982055664,12.535033226013184,0.7528071999549866,2.692445993423462,0.0,116.68211364746094,248.5993499755859,194.68959045410156,0.3151483833789825,0.3086481392383575,0.013645514845848,0.8973469734191895,1
