frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
7411,-99.93826293945312,259.1591491699219,-224.5135040283203,-33.66880416870117,246.4808349609375,232.04331970214844,-204.07355595380068,-29.52567496104166,94.569032167783,-39.509761810302734,-158.99549865722656,-0.6921033263206482,0.5968430042266846,2.831273078918457,0.021520107984542847,8.856758117675781,213.2620849609375,248.33567810058594,-0.12514883279800415,0.5166956782341003,0.09365323185920715,0.8417792916297913,1
7412,-101.42909240722656,260.7240905761719,-224.930419921875,-34.20833969116211,245.07711791992188,232.14158630371094,-177.65830049011856,186.49002894759178,-49.68279115576297,-32.35587692260742,-167.69064331054688,12.378437995910645,0.5884734392166138,2.7991225719451904,0.0,8.752439498901367,212.28392028808594,248.30838012695312,-0.07420605421066284,0.5266854166984558,0.06803254783153534,0.8440779447555542,1
7414,-102.38204956054688,262.3630065917969,-226.04574584960938,-35.04286575317383,243.32186889648438,232.83432006835938,-113.80253411084414,195.72002279758453,-133.1926797479391,5.468029022216797,-90.3298568725586,32.735782623291016,0.5710911750793457,2.762424945831299,0.0,8.575193405151367,211.06101989746094,248.63217163085938,-0.01426659245043993,0.5312814712524414,0.04607120901346207,0.8458214402198792,1
7416,-103.103515625,261.8224792480469,-225.69467163085938,-35.6029167175293,241.80455017089844,233.42105102539062,-86.1817888065707,-64.56798965111375,41.93711342290044,-2.9106903076171875,-94.0562744140625,40.586036682128906,0.5714722275733948,2.748656988143921,0.0,8.650646209716797,210.3177947998047,249.10279846191406,0.009799857623875141,0.5209764838218689,0.03693029657006264,0.8527154326438904,1
7418,-103.98236083984375,260.9119567871094,-225.4061737060547,-36.10232925415039,240.4927215576172,233.9883270263672,-105.01197240874171,-108.7970417663455,34.47220922168344,-6.872337341308594,-75.12942504882812,25.973560333251953,0.5789092183113098,2.7482974529266357,0.0,8.699447631835938,209.60720825195312,249.46470642089844,0.023937445133924484,0.516017735004425,0.03189343959093094,0.8556491136550903,1
7420,-104.86077880859375,259.5865478515625,-225.25509643554688,-36.62435531616211,239.48963928222656,233.86236572265625,-104.9790430366993,-158.39858317561448,18.055126200430095,14.089265823364258,-56.7432861328125,-13.104278564453125,0.5979805588722229,2.7525198459625244,0.0,8.508609771728516,209.23358154296875,249.2982177734375,0.03878583759069443,0.5144320726394653,0.03262050077319145,0.8560321927070618,1
7421,-104.95196533203125,259.1919250488281,-225.01678466796875,-36.62264633178711,239.04348754882812,233.50558471679688,-10.889532029628754,-47.126016959548,28.459289029240608,32.40060806274414,-52.76568603515625,-41.78144073486328,0.6024917960166931,2.7551016807556152,0.0,8.577110290527344,209.0618896484375,249.11256408691406,0.040590062737464905,0.5160816311836243,0.02777182124555111,0.8551262617111206,1
7423,-105.21388244628906,258.6393737792969,-224.67039489746094,-36.6812629699707,238.42222595214844,233.34356689453125,-31.27493008680176,-65.97889707563445,41.36161886982154,24.585399627685547,-30.004817962646484,0.23720988631248474,0.6056709885597229,2.7594685554504395,0.0,8.640260696411133,208.6068115234375,248.9815216064453,0.04412194713950157,0.5146518349647522,0.02454371005296707,0.8559114336967468,1
7425,-105.23240661621094,258.079833984375,-224.41256713867188,-36.66123580932617,237.72547912597656,233.336181640625,-2.212633744813502,-66.83466179762036,30.796435243915766,30.949434280395508,-41.426944732666016,-1.3096270561218262,0.6133856177330017,2.7636358737945557,0.0,8.762384414672852,208.0541534423828,248.96322631835938,0.04798252880573273,0.5126245617866516,0.0209822878241539,0.8570142388343811,1
7427,-105.37356567382812,257.82025146484375,-224.22129821777344,-36.77327346801758,237.32284545898438,233.2559051513672,-16.85190607549157,-30.989582332316786,22.834141461062245,18.87210464477539,-15.427767753601074,-7.0048322677612305,0.6101297736167908,2.7623863220214844,0.0,8.829303741455078,207.85745239257812,248.78587341308594,0.052033714950084686,0.5129585266113281,0.016031214967370033,0.8566849231719971,1
