frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9764,-93.88201904296876,259.41632080078125,-254.81381225585935,-28.569351196289062,234.12353515625,263.7250061035156,-127.41781309712678,571.6979011557996,43.8644615621306,-2.0725860595703125,-21.068368911743164,60.277191162109375,0.4975035190582275,2.394254446029663,0.0,14.761816024780272,199.61264038085935,279.145263671875,0.0960180461406707,0.4856175184249878,0.0562163889408111,0.8670616149902344,0
9765,-94.44305419921876,260.7852783203125,-253.4149169921875,-28.96471405029297,233.37950134277344,264.58221435546875,-67.0266225412488,163.5487507591024,167.12539984053,-15.17397689819336,-88.88724517822266,103.32508087158205,0.5241346955299377,2.491444826126098,0.0,14.31645965576172,199.1856384277344,280.5575866699219,0.1186547055840492,0.4695074260234833,0.0314944647252559,0.8743522763252258,0
9767,-95.57307434082033,259.26556396484375,-253.54510498046875,-30.00002670288086,231.50779724121097,265.258056640625,-134.9403130582068,-181.47528821509331,-15.546278555877509,-35.17451095581055,-121.6806182861328,6.49696159362793,0.5651935338973999,2.627413034439087,0.0,13.25300407409668,198.4451446533203,282.16400146484375,0.1130543276667594,0.4755304157733917,0.0123856356367468,0.8723165392875671,0
9769,-96.77572631835938,256.70428466796875,-253.2223358154297,-30.94504165649414,229.55711364746097,265.1787414550781,-143.68983439647127,-306.0152104552835,38.56364828639198,-35.9871940612793,-113.54370880126952,2.4519925117492676,0.5542558431625366,2.6722490787506104,0.0,12.71144676208496,197.54391479492188,282.7592468261719,0.11019117385149,0.4834203422069549,-0.0005495585501194,0.8684252500534058,0
9771,-98.56643676757812,254.7780914306641,-254.408447265625,-32.368770599365234,228.48388671875,265.4744873046875,-214.10306133003905,-230.30181624286345,-141.8152737513883,-51.74665451049805,-50.51065444946289,26.56366920471191,0.5437510013580322,2.686652660369873,0.0,12.111745834350586,197.31993103027344,282.82373046875,0.112592801451683,0.4911608397960663,-0.0012868234189227,0.8637605309486389,0
9773,-101.37557983398438,252.09811401367188,-255.6673126220703,-34.00625228881836,227.3664093017578,266.4372253417969,-335.59370890725404,-320.16296069487,-150.39009548374452,-90.4510498046875,-70.32332611083984,53.280277252197266,0.5215436220169067,2.6762962341308594,0.0,11.460424423217772,197.401123046875,283.2648010253906,0.1116648167371749,0.4944546520709991,0.0067957262508571,0.8619741201400757,0
9775,-105.56983947753906,249.1212158203125,-255.5628967285156,-35.81914138793945,226.4252014160156,266.96636962890625,-500.94004630227573,-355.54487455496565,12.4708785333205,-40.14267349243164,-13.374135971069336,40.15021514892578,0.5150405764579773,2.6824190616607666,0.0,10.610248565673828,197.80496215820312,283.4545593261719,0.110231690108776,0.4976761043071747,0.029189458116889,0.8598345518112183,0
9777,-107.3549346923828,248.3807373046875,-254.5037841796875,-36.95964431762695,226.31414794921875,266.76239013671875,-213.26453758310527,-88.4646415002644,126.5317088388838,-13.533241271972656,-17.046133041381836,-36.646392822265625,0.5162417888641357,2.688913583755493,0.0,9.889730453491213,198.59771728515625,283.2563781738281,0.1124424487352371,0.4929540753364563,0.0364155136048793,0.8619900941848755,1
9779,-107.4383544921875,247.9112548828125,-253.3923492431641,-36.94002914428711,226.1389312744141,266.2965393066406,-9.933819573372602,-55.90703505277634,132.3522011898458,40.70153045654297,-9.410972595214844,-25.625459671020508,0.5191120505332947,2.695300340652466,0.0,10.142593383789062,198.8543243408203,282.8025817871094,0.1153251454234123,0.4895208477973938,0.0398171655833721,0.8634141683578491,1
9780,-107.28224182128906,247.9451141357422,-252.49317932128903,-36.7789421081543,225.99542236328125,265.8355712890625,18.613895505317487,4.037164903362282,107.21138054318726,51.6966552734375,-17.112560272216797,-55.17565155029297,0.5239608883857727,2.6963610649108887,0.0,10.353710174560549,198.87799072265625,282.375,0.1191117614507675,0.4868914783000946,0.0385822318494319,0.8644422888755798,1
9782,-106.3292999267578,247.91539001464844,-251.26885986328125,-35.9076042175293,225.6275177001953,264.44580078125,113.53707375470547,-3.5414433432742953,145.87001516134478,90.14321899414062,-28.976137161254883,-90.1512451171875,0.5246050953865051,2.6971640586853027,0.0,11.238603591918944,198.5669708251953,281.0834655761719,0.1288532763719558,0.4866463243961334,0.0373156927525997,0.8632379174232483,1
