frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11039,-73.927001953125,254.8880615234375,-196.23202514648438,-2.392749786376953,236.2224884033203,209.7840118408203,-352.17766659054905,1307.4887434132397,-1098.1969528505579,55.83910369873047,232.3938446044922,180.81895446777344,0.6203948855400085,1.894591212272644,0.0,40.58571243286133,201.80331420898438,229.90696716308594,0.0474836491048336,0.4732731878757477,0.18383710086345673,0.8602102398872375,1
11040,-75.30860900878906,261.70849609375,-197.71206665039062,-2.24560546875,237.10092163085938,210.8656463623047,-165.0205520313466,814.6396424891427,-176.77766265207902,49.796138763427734,105.32275390625,129.987548828125,0.6320235729217529,2.120157480239868,0.0,40.496795654296875,201.92628479003906,230.6514434814453,0.1290796846151352,0.4673963487148285,0.14405010640621185,0.8626288771629333,1
11042,-77.43722534179688,263.8979797363281,-196.88169860839844,-3.4327011108398438,235.76101684570312,211.06874084472656,-254.13616854080465,261.40313563286327,99.13789977005217,1.6533432006835938,-84.30147552490234,44.061248779296875,0.6668063998222351,2.5251355171203613,0.0,39.237911224365234,200.55203247070312,231.05943298339844,0.19345135986804962,0.4645480215549469,0.13106124103069305,0.8541631102561951,1
11044,-81.11790466308594,258.4267578125,-198.2378692626953,-4.481472015380859,233.57940673828125,211.4011993408203,-439.62408194097225,-653.4883116402198,-161.98240237939171,-40.89194869995117,-115.09733581542969,16.336503982543945,0.6658716201782227,2.7194738388061523,0.0,38.41796112060547,199.5509796142578,232.26473999023438,0.19698643684387207,0.4955281615257263,0.14933644235134125,0.832674503326416,1
11046,-83.79908752441406,251.409912109375,-200.17274475097656,-5.695980072021484,231.54148864746094,212.16036987304688,-320.21769973961636,-838.0324307195842,-231.0850882558152,-21.53655242919922,-129.52391052246094,37.31640625,0.6676977276802063,2.7783210277557373,0.0,37.93964385986328,199.0159912109375,233.3457489013672,0.17340950667858124,0.5095778703689575,0.16989515721797943,0.8254666328430176,1
11048,-85.20687866210938,248.84625244140625,-201.55062866210938,-6.817108154296875,229.93649291992188,212.71243286132812,-168.1212291214615,-306.1573573574424,-164.54964839853346,-30.32036590576172,-73.4309310913086,29.3663272857666,0.6783401966094971,2.793410301208496,0.0,37.38637161254883,198.3671417236328,233.86024475097656,0.1788671314716339,0.503821849822998,0.16924531757831573,0.8279650211334229,1
11050,-85.3023681640625,248.83868408203125,-201.5905303955078,-8.806560516357422,228.76722717285156,213.21527099609375,-11.406574052525684,-0.9040685091167688,-4.766409579315223,-101.41090393066406,-66.42298889160156,11.569991111755371,0.6781628131866455,2.793701410293579,0.0,36.20881271362305,197.99737548828125,233.78477478027344,0.19232553243637085,0.47986850142478943,0.15158137679100037,0.8424726724624634,1
11051,-86.51744079589844,248.05239868164062,-199.14198303222656,-9.95321273803711,228.20388793945312,212.7429962158203,-145.11795103386976,-93.90724738826975,292.43369248788804,-104.00071716308594,-66.65259552001953,-55.47552490234375,0.679470419883728,2.7910163402557373,0.0,35.49155807495117,198.33602905273438,233.40475463867188,0.1889665275812149,0.46953386068344116,0.149656742811203,0.8493717908859253,1
11053,-87.93763732910156,247.48593139648438,-197.3152313232422,-11.09039306640625,227.6197052001953,211.46363830566406,-169.43184533319436,-67.58050396619365,217.9345645357389,-6.324726104736328,-24.393611907958984,-65.31065368652344,0.6899310350418091,2.7776002883911133,0.0,35.06405258178711,199.1661834716797,232.6841278076172,0.19421978294849396,0.4737568795681,0.1424371302127838,0.8470801115036011,1
11055,-88.12020874023438,247.43450927734375,-196.4354248046875,-11.137004852294922,228.09706115722656,210.18165588378906,-21.797547498135827,-6.139384460402653,105.04177109862212,37.91765213012695,24.65228271484375,-94.08515930175781,0.6936797499656677,2.7882165908813477,0.0,35.46089172363281,200.38340759277344,231.62582397460938,0.19221876561641693,0.48387864232063293,0.13861660659313202,0.8424362540245056,1
11057,-86.68218994140625,249.88818359375,-194.59268188476562,-9.95009994506836,229.5225830078125,208.8083038330078,171.6285946823191,292.8478230438195,219.93271434609778,113.52058410644531,99.24256134033203,-89.67290496826172,0.6967257261276245,2.771944761276245,0.0,36.937252044677734,202.23487854003906,230.35284423828125,0.20228590071201324,0.4789356291294098,0.12537075579166412,0.8449752926826477,1
11059,-83.92427062988281,253.43113708496094,-190.77479553222656,-7.019771575927734,231.89146423339844,206.2322998046875,329.3125292552868,423.05043891223613,455.87911361677106,213.52496337890625,155.75244140625,-167.2173614501953,0.7017148733139038,2.768263339996338,0.0,39.865726470947266,204.7432098388672,228.06838989257812,0.2072836011648178,0.4748018980026245,0.11725278198719025,0.8472593426704407,1
11061,-77.49295043945312,259.0065002441406,-185.7154541015625,-1.7166748046875,236.1174774169922,202.67051696777344,766.4951444788603,664.4808007812826,602.9804963894421,368.0439453125,281.1425476074219,-219.3644256591797,0.6960811018943787,2.7429580688476562,0.0,44.6876220703125,208.54237365722656,225.2332000732422,0.20621845126152039,0.4681829810142517,0.10953685641288757,0.8522207736968994,1
11063,-69.32537841796875,267.7239074707031,-177.60816955566406,6.146308898925781,242.26316833496094,198.43609619140625,973.7468572205398,1039.2988109132275,966.5593185337493,505.3756408691406,401.1231689453125,-269.91143798828125,0.6847584247589111,2.7272469997406006,0.0,51.44800567626953,213.19764709472656,221.49778747558594,0.21926508843898773,0.44134050607681274,0.12240683287382126,0.8614858984947205,1
11064,-64.25523376464844,275.42462158203125,-173.9307098388672,10.487215042114258,245.9114532470703,196.20388793945312,604.4441616979893,918.0510623990558,438.41334077948704,552.3777465820312,437.44134521484375,-266.87017822265625,0.6627964377403259,2.6955437660217285,0.0,55.11119079589844,215.7563934326172,219.27720642089844,0.2662994861602783,0.41728872060775757,0.12577195465564728,0.8597302436828613,1
11066,-50.401798248291016,288.1180725097656,-165.1927032470703,21.937549591064453,254.60186767578125,191.77597045898438,1651.5123207250144,1513.2268508356065,1041.685690736398,752.0560913085938,507.8330383300781,-275.5401306152344,0.627281129360199,2.6747193336486816,0.0,64.31089782714844,221.25967407226562,214.94459533691406,0.27022024989128113,0.37686651945114136,0.12384830415248871,0.877276599407196,1
11068,-35.34621047973633,300.53436279296875,-156.40682983398438,34.10837936401367,263.1815490722656,185.502685546875,1794.777178430697,1480.1464269370772,1047.36429668474,770.9915771484375,484.1997985839844,-375.45037841796875,0.6210033297538757,2.6734251976013184,0.0,73.59679412841797,227.71633911132812,210.51226806640625,0.2967231869697571,0.353461891412735,0.12534843385219574,0.8782413005828857,1
11070,-19.16958999633789,312.3527526855469,-148.27447509765625,46.74879455566406,270.4250183105469,179.31056213378906,1932.305906622205,1411.7129483027384,971.41409158241,799.2112426757812,433.2144775390625,-385.2734069824219,0.6268829703330994,2.690335273742676,0.0,82.97184753417969,232.31629943847656,205.07626342773438,0.30391040444374084,0.3232036828994751,0.10947836190462112,0.8894899487495422,1
11072,-4.494533538818359,321.5841064453125,-142.15599060058594,58.00103759765625,276.04193115234375,173.55809020996094,1752.1757882836391,1102.207313325489,730.5362284492003,680.4900512695312,329.364501953125,-294.37841796875,0.6556275486946106,2.6943411827087402,0.0,92.09639739990234,236.8983917236328,200.58001708984375,0.3158954381942749,0.31221893429756165,0.07679781317710876,0.8926541805267334,1
11073,1.8080558776855469,325.35107421875,-139.43316650390625,63.15455627441406,278.59808349609375,171.72265625,752.3683418191504,449.6798236556351,325.03571394318715,648.6463012695312,306.01806640625,-218.92959594726562,0.6648594737052917,2.674238681793213,0.0,96.97267150878906,239.68338012695312,200.0043487548828,0.32720962166786194,0.3021286129951477,0.06517771631479263,0.8929747939109802,1
11075,13.15696907043457,331.9394226074219,-135.52345275878906,72.10762786865234,283.4598388671875,168.49166870117188,1355.1300403123169,786.6893213384319,466.8438691041665,541.878662109375,300.5733642578125,-160.87203979492188,0.6928154230117798,2.6862056255340576,0.0,104.10481262207031,243.720947265625,197.51318359375,0.3257337510585785,0.2926275134086609,0.04826384410262108,0.8977400660514832,1
11077,22.465744018554688,338.2403564453125,-133.42654418945312,79.36711120605469,287.8283996582031,166.9499053955078,1111.3333015501266,752.2405089754611,250.3406018940732,450.1297912597656,266.0780944824219,-84.99292755126953,0.7127692699432373,2.691970109939575,0.0,109.87635803222656,246.8096923828125,195.96707153320312,0.3245653808116913,0.2828935980796814,0.03186646103858948,0.9020050168037415,1
11079,28.967742919921875,341.7562561035156,-133.7125244140625,84.9214096069336,290.4122619628906,166.5682373046875,776.2447739904746,419.74764637090266,-34.141909001395106,345.3809509277344,161.65664672851562,10.582366943359375,0.7425033450126648,2.6951072216033936,0.0,114.45169067382812,248.12564086914062,195.18490600585938,0.31995078921318054,0.2897247076034546,0.015483020804822445,0.9019153714179993,1
11081,31.11867904663086,342.79736328125,-135.3685302734375,87.6829605102539,291.6789245605469,166.67152404785156,256.8997751586721,124.34595177182928,-197.7871530689299,165.96905517578125,65.5990982055664,12.535033226013184,0.7528071999549866,2.692445993423462,0.0,116.68211364746094,248.59934997558594,194.68959045410156,0.31514838337898254,0.30864813923835754,0.013645514845848083,0.8973469734191895,1
11083,28.625911712646484,341.9071350097656,-137.67213439941406,87.90924072265625,291.67108154296875,167.273193359375,-297.48598868516274,-106.23953302321024,-274.91131707828026,40.817081451416016,1.2664729356765747,86.33892822265625,0.753542959690094,2.702979326248169,0.0,117.16256713867188,248.3778076171875,194.35780334472656,0.30487698316574097,0.3326490521430969,0.02154766023159027,0.8921492695808411,1
11084,26.241579055786133,340.9048767089844,-139.9701385498047,87.33223724365234,291.1394958496094,167.8989715576172,-284.7455512932502,-119.69327835738659,-274.4358916506171,-37.187923431396484,-63.66082763671875,75.8716812133789,0.7526503205299377,2.6992862224578857,0.0,116.82041931152344,247.6932830810547,194.44725036621094,0.30822592973709106,0.3482659161090851,0.03207226097583771,0.8846914768218994,1
11086,20.969280242919922,337.3597717285156,-144.31686401367188,84.64722442626953,289.4873046875,169.7212677001953,-629.4113218150742,-423.21751686092466,-518.9156223663595,-139.13128662109375,-133.82199096679688,112.0077133178711,0.7410559058189392,2.6983628273010254,0.0,114.91873168945312,246.05282592773438,195.00355529785156,0.30359047651290894,0.3680304288864136,0.05071154981851578,0.8773908615112305,1
11088,15.343856811523438,332.70794677734375,-146.97935485839844,80.86129760742188,286.44537353515625,171.50997924804688,-671.6388709110324,-555.3975617983378,-317.884043142898,-188.00515747070312,-186.00338745117188,114.39825439453125,0.7260515093803406,2.7006311416625977,0.0,112.07856750488281,243.3008575439453,195.7857208251953,0.29794371128082275,0.3744252920150757,0.06576423346996307,0.8756199479103088,1
11090,9.822484970092773,326.3578186035156,-148.7875213623047,76.99325561523438,282.5776062011719,173.43617248535156,-659.2770390015212,-758.2343337768689,-215.90334665961564,-198.3829803466797,-268.91009521484375,104.3332748413086,0.7066501379013062,2.71083664894104,0.0,109.28965759277344,240.1906280517578,197.38531494140625,0.2883833348751068,0.379073828458786,0.08499956130981445,0.8751646280288696,1
11092,3.474397659301758,318.24298095703125,-149.40603637695312,71.84294128417969,276.448974609375,174.54873657226562,-758.3327210585994,-969.3859917374793,-73.88684986683074,-292.8285827636719,-389.10772705078125,59.92495346069336,0.672875702381134,2.7058186531066895,0.0,105.667724609375,235.7490692138672,198.8365936279297,0.28791308403015137,0.38104447722435,0.0966266319155693,0.8732550740242004,1
11093,0.21537017822265625,313.3785095214844,-149.41783142089844,69.54015350341797,272.7235412597656,174.96994018554688,-389.2357231444621,-580.9788557854481,-1.4087185475509614,-244.18136596679688,-446.863037109375,51.1734619140625,0.6682552099227905,2.7099297046661377,0.0,104.13304138183594,232.84852600097656,199.49716186523438,0.28150951862335205,0.38529759645462036,0.10271701216697693,0.8727813959121704,1
11095,-4.394573211669922,300.6434326171875,-149.0387725830078,65.9671630859375,263.93731689453125,176.46913146972656,-550.2147089697537,-1519.9810583288781,45.242149530444294,-173.8630828857422,-530.91796875,81.8082275390625,0.647626519203186,2.72271728515625,0.0,102.26414489746094,225.87623596191406,201.3039093017578,0.25023192167282104,0.3849913477897644,0.11356762796640396,0.8810607194900513,1
11097,-8.264705657958984,285.2817077636719,-146.9632110595703,62.77867126464844,252.7366485595703,176.13424682617188,-462.19119927089196,-1834.5764987252187,247.874273811467,-150.2342987060547,-693.3640747070312,-42.95496368408203,0.6040900945663452,2.7337512969970703,0.0,100.8017578125,218.05389404296875,202.82308959960938,0.22003395855426788,0.39427894353866577,0.10302657634019852,0.8862926363945007,1
11099,-12.437286376953125,268.04119873046875,-143.17037963867188,58.81736755371094,239.54466247558594,174.160400390625,-498.1458819520194,-2058.267809787765,452.80929968785495,-216.94528198242188,-845.5089111328125,-133.62997436523438,0.5609678626060486,2.741830587387085,0.0,98.09788513183594,208.0522918701172,202.84596252441406,0.18486064672470093,0.40336287021636963,0.09076626598834991,0.8915640115737915,1
11101,-15.626506805419922,247.64434814453125,-140.45797729492188,54.99928283691406,222.5480499267578,172.91004943847656,-380.95407367509324,-2436.4146333374083,323.997900262475,-191.47450256347656,-1027.8504638671875,-49.20661163330078,0.4863486886024475,2.736189603805542,0.0,95.56908416748047,194.9996337890625,204.20489501953125,0.14128142595291138,0.4196699857711792,0.053762372583150864,0.895000696182251,1
