frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
1737,-88.490234375,265.7125244140625,-144.29331970214844,-25.33314514160156,248.91253662109375,210.6543426513672,-25.806529369438067,-308.2698302040808,144.12057682406157,28.989978790283203,-14.846708297729492,11.165871620178224,0.6528395414352417,1.7878618240356443,0.0,0.9551639556884766,233.93145751953125,267.22845458984375,-0.0101357754319906,0.2968422472476959,0.0163111668080091,0.954733431339264,0
1738,-89.25846862792969,263.98223876953125,-144.4599151611328,-25.916847229003903,248.15496826171875,210.31546020507812,-91.76964095339645,-206.69176327390596,-19.90070788585581,-38.34944534301758,-91.29905700683594,-40.33568572998047,0.6353235840797424,1.994163155555725,0.0,0.3109931945800781,233.4235076904297,267.0430603027344,0.0004655994707718,0.2997261583805084,0.0281610749661922,0.9536094665527344,0
1740,-90.52578735351562,259.6615905761719,-145.8227081298828,-26.915817260742188,245.9656219482422,210.31857299804688,-151.35376796883065,-516.0078289147932,-162.7560980655253,-11.434967041015623,-105.7131805419922,8.15499210357666,0.6058796644210815,2.3042969703674316,0.0,0.0989570617675781,232.0482482910156,267.0342102050781,0.0125264218077063,0.3073639869689941,0.0407634526491165,0.9506360292434692,0
1742,-91.91041564941406,259.1644287109375,-149.06033325195312,-27.128219604492188,244.5724639892578,210.6309509277344,-165.4890262382105,-59.42015861161053,-386.9568680366501,30.339584350585938,-76.93994140625,21.35293197631836,0.625074565410614,2.5078089237213135,0.0,0.4130840301513672,231.74005126953125,267.1595458984375,0.0152162220329046,0.3352054059505462,-0.0028249346651136,0.9420179724693298,1
1744,-92.67886352539062,258.2088623046875,-150.8935089111328,-27.260318756103516,244.60577392578125,211.07159423828125,-91.88418585201724,-114.25816117227076,-219.1948969257064,18.740983963012695,38.22169494628906,37.0179443359375,0.6325283646583557,2.554156541824341,0.0,0.4638519287109375,232.8660125732422,267.6012268066406,0.000340650556609,0.3498645424842834,-0.0272647365927696,0.9364033937454224,1
1746,-92.00648498535156,258.87579345703125,-149.7105255126953,-26.70494842529297,246.4072723388672,210.71282958984375,80.42805554403458,79.77645414089784,141.505192107521,88.37466430664062,117.88758087158205,-60.16653823852539,0.6241154074668884,2.5873537063598633,0.0,1.3899765014648438,235.0773773193359,267.2013244628906,0.0028932592831552,0.3421093821525574,-0.0232245828956365,0.9393686056137084,1
1747,-90.36831665039062,260.3143005371094,-148.21995544433594,-25.86246109008789,247.95558166503903,210.4512481689453,195.5970017364016,171.75748415780254,177.97379550500773,132.3618621826172,184.34103393554688,-30.477602005004883,0.6236714124679565,2.585120439529419,0.0,2.310283660888672,237.1325531005859,267.0405578613281,0.0151478983461856,0.3290649354457855,-0.0186362005770206,0.944001853466034,1
1749,-83.46903991699219,265.4745788574219,-144.8936004638672,-22.617469787597656,251.4845428466797,209.49993896484375,823.335446937941,615.8094857409596,396.95551727339625,254.0684051513672,219.31979370117188,-40.63064193725586,0.6223008036613464,2.523933172225952,0.0,5.005777359008789,241.3917694091797,266.5421447753906,0.0383936241269111,0.2978922128677368,-0.0206268522888422,0.9536040425300598,1
1751,-71.75924682617188,274.1249694824219,-137.57974243164062,-16.097904205322266,255.81622314453125,206.26702880859375,1398.8338255052222,1033.3623246997597,873.7022021714365,467.87841796875,311.00921630859375,-209.52545166015625,0.6389611959457397,2.4571285247802734,0.0,10.04315948486328,244.84017944335935,263.9088134765625,0.0550668165087699,0.2508687376976013,-0.044168647378683,0.9654437303543092,1
1753,-56.00592422485352,288.2233581542969,-130.6489715576172,-6.610279083251953,262.1315002441406,202.0611114501953,1880.6194698579493,1683.0547371469438,827.3900672688615,642.0774536132812,413.9740295410156,-216.05874633789065,0.6285750269889832,2.457570791244507,0.0,16.77301025390625,248.8063201904297,260.5380859375,0.1063070520758628,0.2088728845119476,-0.0640615224838256,0.9700345396995544,1
