frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
8623,-119.31355285644531,263.7917785644531,-262.6400451660156,-57.82907485961914,259.7548522949219,260.08709716796875,-174.97789631877095,435.4720454365015,124.43827907927334,159.51748657226562,5.867994785308838,-26.411470413208008,0.5130433440208435,2.7514595985412598,0.0,-9.15179443359375,235.22201538085938,268.19097900390625,-0.09037274867296219,0.5435735583305359,0.17173607647418976,0.8166194558143616,1
8624,-119.3865966796875,266.10589599609375,-261.46539306640625,-56.63947677612305,260.35302734375,259.8641662597656,-8.714828836848028,276.0964093876537,140.1472641567234,173.56304931640625,71.34766387939453,-25.867191314697266,0.5372537970542908,2.7342820167541504,0.0,-7.606040954589844,236.8920440673828,268.0390625,-0.03370649367570877,0.5341199040412903,0.1463661938905716,0.8319595456123352,1
8626,-118.2615966796875,269.76055908203125,-254.5397491455078,-52.554073333740234,262.07159423828125,257.27838134765625,134.24109363555908,436.09419513400644,826.4053458416602,281.5298156738281,145.2526397705078,-147.46371459960938,0.5579325556755066,2.6792073249816895,0.0,-3.1650657653808594,240.30001831054688,266.4620056152344,0.06458823382854462,0.49696454405784607,0.12676437199115753,0.8560288548469543,1
8628,-114.34425354003906,276.12457275390625,-242.88223266601562,-47.22446823120117,265.6239318847656,252.84584045410156,468.32029706495814,760.8209613226354,1393.6618228459265,364.4190368652344,241.27609252929688,-297.30841064453125,0.5493091940879822,2.696382999420166,0.0,1.9698638916015625,244.34642028808594,263.48779296875,0.10946165025234222,0.45499473810195923,0.12364835292100906,0.8750479817390442,1
8630,-104.63954162597656,284.6943359375,-232.49317932128906,-38.51247024536133,269.9841613769531,246.4861602783203,1161.1747926529497,1025.3774739438668,1243.0566687860992,537.0004272460938,310.4638671875,-383.8134460449219,0.5411750674247742,2.694183349609375,0.0,9.734073638916016,247.5469512939453,258.358154296875,0.12452365458011627,0.43516281247138977,0.0971812754869461,0.8863875865936279,1
8632,-93.18521118164062,298.48809814453125,-226.1148223876953,-28.149696350097656,279.3742370605469,240.2743377685547,1368.0442582911346,1647.4535355223343,761.7970009455457,689.3029174804688,659.5768432617188,-390.06805419921875,0.5281028151512146,2.7432339191436768,0.0,18.040523529052734,252.84503173828125,252.55409240722656,0.1174481138586998,0.4407459795475006,0.05906461551785469,0.8879528641700745,1
8634,-80.03884887695312,312.0643310546875,-219.12062072753906,-16.380382537841797,288.3500061035156,235.56076049804688,1569.902354492806,1621.2363174562342,835.228285938967,735.3408203125,536.8261108398438,-251.2082061767578,0.5528780817985535,2.7051942348480225,0.0,28.087520599365234,259.1730041503906,248.55789184570312,0.13589467108249664,0.4282339811325073,0.045589614659547806,0.8922274708747864,1
8636,-64.09756469726562,327.6418151855469,-210.56646728515625,-3.5345115661621094,297.07086181640625,230.56471252441406,1903.5126804383472,1860.0721396210138,1021.4321107667638,818.2460327148438,480.4123229980469,-252.59910583496094,0.5439098477363586,2.66791033744812,0.0,39.12469482421875,265.2918395996094,243.84207153320312,0.16843150556087494,0.40283533930778503,0.01763077639043331,0.8994685411453247,1
8637,-54.38356399536133,333.44549560546875,-205.77207946777344,3.5450973510742188,300.2036437988281,228.5755615234375,1158.0524088574166,691.8844559288118,571.5618653217098,865.0924072265625,368.8265075683594,-233.3963623046875,0.5296359062194824,2.6227259635925293,0.0,45.55195617675781,267.65802001953125,242.18972778320312,0.21067661046981812,0.3671674132347107,0.01995314471423626,0.905762255191803,1
8639,-35.9609260559082,342.809814453125,-197.69256591796875,17.107027053833008,305.7535400390625,224.81727600097656,2196.07607089472,1116.2764317006804,963.1208315285621,849.8271484375,389.61895751953125,-233.9190673828125,0.45210766792297363,2.5503501892089844,0.0,56.92655944824219,270.42816162109375,238.5175018310547,0.24825157225131989,0.3000011742115021,0.04568779468536377,0.91993647813797,1
8641,-20.560230255126953,352.3361511230469,-193.7345428466797,29.246183395385742,313.51165771484375,221.8781280517578,1835.3583468939178,1135.2890641198028,471.6923686474329,786.677734375,427.7827453613281,-167.85287475585938,0.46933841705322266,2.5468451976776123,0.0,66.71064758300781,275.864990234375,235.4193878173828,0.24726784229278564,0.2761229872703552,0.03437115624547005,0.9281343221664429,1
8643,-9.378101348876953,361.2535400390625,-190.6751708984375,39.879024505615234,320.027099609375,219.21734619140625,1332.9690239466727,1063.0000153987203,364.69334899715614,624.8438110351562,396.5442199707031,-92.78862762451172,0.5454528331756592,2.5804576873779297,0.0,74.33834075927734,279.8880310058594,233.33238220214844,0.25560784339904785,0.272149920463562,0.0327267162501812,0.9271073341369629,1
8645,-0.3954620361328125,368.36883544921875,-189.23985290527344,47.62163543701172,324.05810546875,217.17904663085938,1070.9626283543184,848.3270015269518,171.1269791610539,459.83258056640625,248.19137573242188,-103.70285034179688,0.6141005754470825,2.6184818744659424,0.0,80.80108642578125,283.28216552734375,232.23529052734375,0.2881883978843689,0.2635408639907837,0.009768187999725342,0.9205423593521118,1
