frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9764,-93.88201904296875,259.41632080078125,-254.81381225585938,-28.569351196289062,234.12353515625,263.7250061035156,-127.41781309712678,571.6979011557996,43.8644615621306,-2.0725860595703125,-21.068368911743164,60.277191162109375,0.49750351905822754,2.394254446029663,0.0,14.761816024780273,199.61264038085938,279.145263671875,0.09601804614067078,0.4856175184249878,0.05621638894081116,0.8670616149902344,1
9765,-94.44305419921875,260.7852783203125,-253.4149169921875,-28.96471405029297,233.37950134277344,264.58221435546875,-67.0266225412488,163.5487507591024,167.12539984053,-15.17397689819336,-88.88724517822266,103.32508087158203,0.5241346955299377,2.4914448261260986,0.0,14.316459655761719,199.18563842773438,280.5575866699219,0.11865470558404922,0.4695074260234833,0.031494464725255966,0.8743522763252258,1
9767,-95.57307434082031,259.26556396484375,-253.54510498046875,-30.00002670288086,231.50779724121094,265.258056640625,-134.9403130582068,-181.47528821509331,-15.546278555877507,-35.17451095581055,-121.68061828613281,6.49696159362793,0.5651935338973999,2.627413034439087,0.0,13.25300407409668,198.4451446533203,282.16400146484375,0.11305432766675949,0.4755304157733917,0.012385635636746883,0.8723165392875671,1
9769,-96.77572631835938,256.70428466796875,-253.2223358154297,-30.94504165649414,229.55711364746094,265.1787414550781,-143.68983439647127,-306.0152104552835,38.56364828639198,-35.9871940612793,-113.54370880126953,2.4519925117492676,0.5542558431625366,2.6722490787506104,0.0,12.711446762084961,197.54391479492188,282.7592468261719,0.11019117385149002,0.48342034220695496,-0.0005495585501194,0.8684252500534058,1
9771,-98.56643676757812,254.77809143066406,-254.408447265625,-32.368770599365234,228.48388671875,265.4744873046875,-214.10306133003905,-230.30181624286342,-141.8152737513883,-51.74665451049805,-50.51065444946289,26.563669204711914,0.5437510013580322,2.686652660369873,0.0,12.111745834350586,197.31993103027344,282.82373046875,0.11259280145168304,0.4911608397960663,-0.0012868234189227223,0.8637605309486389,1
9773,-101.37557983398438,252.09811401367188,-255.6673126220703,-34.00625228881836,227.3664093017578,266.4372253417969,-335.59370890725404,-320.16296069487,-150.39009548374452,-90.4510498046875,-70.32332611083984,53.280277252197266,0.5215436220169067,2.6762962341308594,0.0,11.460424423217773,197.401123046875,283.2648010253906,0.11166481673717499,0.49445465207099915,0.006795726250857115,0.8619741201400757,1
9775,-105.56983947753906,249.1212158203125,-255.56289672851562,-35.81914138793945,226.42520141601562,266.96636962890625,-500.94004630227573,-355.54487455496565,12.470878533320501,-40.14267349243164,-13.374135971069336,40.15021514892578,0.5150405764579773,2.6824190616607666,0.0,10.610248565673828,197.80496215820312,283.4545593261719,0.11023169010877609,0.4976761043071747,0.029189458116889,0.8598345518112183,1
9777,-107.35493469238281,248.3807373046875,-254.5037841796875,-36.95964431762695,226.31414794921875,266.76239013671875,-213.26453758310527,-88.4646415002644,126.53170883888379,-13.533241271972656,-17.046133041381836,-36.646392822265625,0.5162417888641357,2.688913583755493,0.0,9.889730453491211,198.59771728515625,283.2563781738281,0.11244244873523712,0.4929540753364563,0.03641551360487938,0.8619900941848755,1
9779,-107.4383544921875,247.9112548828125,-253.39234924316406,-36.94002914428711,226.13893127441406,266.2965393066406,-9.933819573372602,-55.90703505277634,132.3522011898458,40.70153045654297,-9.410972595214844,-25.625459671020508,0.5191120505332947,2.695300340652466,0.0,10.142593383789062,198.8543243408203,282.8025817871094,0.11532514542341232,0.4895208477973938,0.039817165583372116,0.8634141683578491,1
9780,-107.28224182128906,247.9451141357422,-252.49317932128906,-36.7789421081543,225.99542236328125,265.8355712890625,18.613895505317487,4.037164903362282,107.21138054318726,51.6966552734375,-17.112560272216797,-55.17565155029297,0.5239608883857727,2.6963610649108887,0.0,10.353710174560547,198.87799072265625,282.375,0.11911176145076752,0.4868914783000946,0.03858223184943199,0.8644422888755798,1
