frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6620,-40.557979583740234,333.2718200683594,-235.95266723632812,23.973539352416992,304.0579833984375,249.2220001220703,38.499060838948935,-6.031640941277146,-11.032512325560674,39.0171012878418,-4.782264232635498,9.209853172302246,0.6521058082580566,2.671790599822998,0.0,60.76453399658203,264.5857849121094,259.9062805175781,0.27362197637557983,0.38317418098449707,0.20185157656669617,0.8588157296180725,1
6621,-40.752254486083984,333.42694091796875,-235.7901153564453,23.96070098876953,304.03643798828125,249.2586212158203,-23.193311016540974,18.518944375915453,19.40609034395311,30.656986236572266,-2.3261120319366455,5.014275550842285,0.6505727171897888,2.670614004135132,0.0,60.7969970703125,264.56103515625,259.84722900390625,0.2761199474334717,0.38461706042289734,0.2004244029521942,0.8577048182487488,1
6623,-41.46268081665039,335.08935546875,-235.17935180664062,23.18958854675293,303.7575378417969,248.52133178710938,-84.80902399396291,198.4551380756311,72.91151569329668,-23.27710723876953,-19.97992706298828,-55.11851119995117,0.6427208185195923,2.660104751586914,0.0,60.24241638183594,264.41033935546875,259.0194396972656,0.30055272579193115,0.37882000207901,0.18167945742607117,0.8562452793121338,1
6625,-41.54445266723633,335.37335205078125,-233.93585205078125,23.319652557373047,303.3514099121094,247.47706604003906,-9.765616607037373,33.916338176932186,148.50516136852093,46.103092193603516,-11.19578742980957,-58.99995803833008,0.6439855694770813,2.6569418907165527,0.0,60.32972717285156,263.92919921875,257.94281005859375,0.30434349179267883,0.377946138381958,0.178566113114357,0.8559473752975464,1
6627,-40.99457931518555,336.0255432128906,-233.29147338867188,23.80042839050293,303.1618957519531,246.8856964111328,65.71057036379352,77.93767981044948,77.00407604686916,65.62049865722656,-13.008759498596191,-26.101232528686523,0.6499080657958984,2.658186435699463,0.0,60.824493408203125,263.7498474121094,257.33648681640625,0.31315648555755615,0.3741803765296936,0.1736629754304886,0.8554316163063049,1
6629,-40.84992599487305,335.8515625,-231.8700408935547,24.147510528564453,302.8952941894531,246.2648162841797,17.27662260644138,-20.77933026989922,169.7683311079163,52.12169647216797,-16.80868148803711,-36.36551284790039,0.6497339606285095,2.6689555644989014,0.0,61.22380065917969,263.5709533691406,256.9121398925781,0.3108556568622589,0.3744627833366394,0.17602592706680298,0.8556641936302185,1
6631,-40.50217819213867,336.8952941894531,-231.92730712890625,24.375520706176758,302.81842041015625,246.00865173339844,41.46546317380853,124.45461219898425,-6.828428402426653,51.88783645629883,13.424980163574219,0.3846018314361572,0.6560527682304382,2.6677093505859375,0.0,61.49026870727539,263.5240783691406,256.6838073730469,0.3238289952278137,0.372696191072464,0.16700106859207153,0.8534300923347473,1
6633,-40.77278518676758,338.324462890625,-231.99620056152344,24.655630111694336,303.0094299316406,245.82081604003906,-32.255650980980136,170.35319756297395,-8.211918248562142,44.56726837158203,11.131288528442383,-10.53353214263916,0.6614135503768921,2.670313835144043,0.0,61.80914306640625,263.7893981933594,256.7201843261719,0.33770474791526794,0.37436750531196594,0.1600705087184906,0.8486353158950806,1
6634,-40.97844314575195,338.5376892089844,-231.8557586669922,24.848398208618164,302.94537353515625,245.6904754638672,-24.51421940024011,25.41636013495736,16.740530891809613,55.23616409301758,-7.394780158996582,-14.955792427062988,0.6652818322181702,2.6707708835601807,0.0,61.954078674316406,263.7171630859375,256.6739807128906,0.3399660289287567,0.375201940536499,0.16172197461128235,0.847049355506897,1
6636,-40.923213958740234,338.75506591796875,-231.3930206298828,25.07103729248047,302.42279052734375,245.19932556152344,6.58273996738717,25.90902433358133,55.15352182649076,44.381858825683594,-31.255298614501953,-31.783498764038086,0.6627274751663208,2.6727261543273926,0.0,62.14751434326172,263.2213134765625,256.28948974609375,0.3460620939731598,0.37292981147766113,0.15906280279159546,0.8460870981216431,1
