frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14273,-37.59013748168945,284.68914794921875,-158.0016632080078,29.582231521606445,249.47817993164065,179.9914093017578,-332.43280311708804,369.179752162192,-229.72330015175976,-73.53486633300781,-18.004182815551758,64.90261840820312,0.7124546766281128,2.442042589187622,0.0,65.59062194824219,206.6784820556641,200.4175262451172,0.111065924167633,0.4227733314037323,0.0767511948943138,0.896122932434082,0
14274,-39.40947341918945,285.5443420410156,-159.8154296875,27.953105926513672,248.61746215820312,180.77735900878903,-217.1189194992185,102.05856617563404,-216.45426231308377,-161.7694854736328,-102.21868133544922,94.20079040527344,0.7145044207572937,2.57468581199646,0.0,64.33592224121094,206.2482147216797,201.35606384277344,0.1478889137506485,0.428017258644104,0.0743332952260971,0.8884844779968262,0
14276,-42.06130599975586,286.2327880859375,-163.13380432128906,25.82449722290039,246.6915740966797,183.68226623535156,-316.55272207665257,82.18070443812758,-396.118718388956,-98.2837371826172,-124.67422485351562,165.45849609375,0.7066622972488403,2.676084041595459,0.0,63.016448974609375,204.96502685546875,204.0849609375,0.1947338730096817,0.4228232204914093,0.0604927353560924,0.8829721808433533,0
14278,-45.33205032348633,288.876220703125,-166.59388732910156,21.89039421081543,245.0451202392578,185.503662109375,-390.7803080253652,315.83068260457367,-413.4020179370418,-242.5587158203125,-96.10313415527344,80.85775756835938,0.7054141163825989,2.681818723678589,0.0,60.843223571777344,204.6172790527344,205.4514312744141,0.2526487112045288,0.4126964509487152,0.0225397497415542,0.8748384118080139,0
14280,-46.784183502197266,289.9913330078125,-169.38136291503906,18.03353500366211,242.65863037109375,186.93446350097656,-173.35224258585367,133.11948352027684,-332.76227763388306,-172.92127990722656,-153.21009826660156,97.89543151855467,0.7130940556526184,2.6495397090911865,0.0,58.50251770019531,203.44667053222656,205.7312164306641,0.285165786743164,0.3977333009243011,-0.0211849361658096,0.8718026876449585,0
14282,-48.6558723449707,290.9342041015625,-171.845458984375,14.643476486206056,241.1576232910156,188.72364807128903,-223.5682857283391,112.62346030771732,-294.32976331422105,-149.55987548828125,-110.91513061523438,102.60476684570312,0.71452796459198,2.623436212539673,0.0,56.64777374267578,203.358642578125,206.4248809814453,0.3118971288204193,0.3832977712154388,-0.0479432754218578,0.8680463433265686,0
14284,-50.72330093383789,289.46539306640625,-172.17279052734375,12.769363403320312,239.6571350097656,190.31832885742188,-246.88990499300417,-175.40369658963755,-39.08955016871914,-55.0263557434082,-71.42416381835938,87.22698974609375,0.7224209904670715,2.619157314300537,0.0,55.56035614013672,202.7617645263672,207.8153533935547,0.331714928150177,0.3653574585914612,-0.0335853397846221,0.8691093921661377,0
14285,-51.71181106567383,289.35028076171875,-172.0373077392578,11.83994483947754,239.52679443359375,190.7603759765625,-118.0561212488683,-13.74767112825066,16.180484086391516,-79.47163391113281,-15.402185440063477,53.732723236083984,0.724940836429596,2.621572256088257,0.0,54.75114440917969,202.7510528564453,208.25558471679688,0.3366900980472564,0.3589830994606018,-0.0270511787384748,0.8700799345970154,0
14287,-53.10114669799805,289.7425231933594,-170.68678283691406,10.046636581420898,239.35140991210935,190.32362365722656,-165.97229112067726,46.857917942572385,161.3358982829377,-69.43669128417969,-10.247857093811035,-33.102359771728516,0.7205007076263428,2.6200106143951416,0.0,53.00462341308594,202.6948699951172,208.10321044921875,0.3427183032035827,0.3523658514022827,-0.0270831119269132,0.8704302906990051,0
14289,-53.21795272827149,289.32391357421875,-169.4639892578125,9.076936721801758,238.9911651611328,190.063232421875,-13.948654212872498,-49.98920701188035,146.02263914525977,-25.556060791015625,-26.75688743591309,-24.844804763793945,0.7198694944381714,2.6196703910827637,0.0,52.033145904541016,202.5886383056641,208.3326416015625,0.3393063843250274,0.3471441864967346,-0.029805539175868,0.8737698197364807,0
