frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
190988,-113.20164489746094,205.55572509765625,-168.54501342773438,-59.308712005615234,189.57142639160156,192.367919921875,136.30947138299234,270.46294390107505,312.5249860540498,34.764892578125,33.909645080566406,-11.152388572692871,0.7104560136795044,2.546677589416504,0.28750476241111755,-20.936500549316406,157.86399841308594,212.32289123535156,-0.1675974577665329,0.37860485911369324,0.07858605682849884,0.9068592190742493,1
190989,-112.26583862304688,208.37229919433594,-166.78439331054688,-59.241580963134766,190.00741577148438,192.2401580810547,111.62403507542331,335.9641566382488,210.00876686628908,40.18552780151367,52.15056228637695,-14.583146095275879,0.7179536819458008,2.5299875736236572,0.2461714893579483,-20.997051239013672,158.34254455566406,212.49876403808594,-0.14478106796741486,0.36727452278137207,0.04846879467368126,0.917495846748352,1
190991,-111.02699279785156,214.10108947753906,-164.0146942138672,-59.59849166870117,191.23114013671875,192.00680541992188,147.65351904393174,682.7936357990839,330.11034141643904,-1.3820762634277344,83.88922119140625,-12.317670822143555,0.7283025979995728,2.50089430809021,0.14178186655044556,-21.526103973388672,159.68087768554688,212.73199462890625,-0.08775125443935394,0.34860357642173767,0.0002723671495914459,0.9331533312797546,1
190993,-110.21049499511719,219.9895782470703,-162.40692138671875,-60.34364700317383,192.7569580078125,191.86911010742188,97.40310718072578,702.460068882443,191.7972938574385,-14.060565948486328,90.96061706542969,-6.791776657104492,0.7342204451560974,2.4813196659088135,0.04831577464938164,-22.307281494140625,161.3325653076172,212.72959899902344,-0.027750475332140923,0.3369230031967163,-0.037311796098947525,0.94038325548172,1
190995,-110.00837707519531,225.99765014648438,-161.61611938476562,-61.44046401977539,194.66661071777344,191.85818481445312,24.094165557296947,716.212986362516,94.27028719405644,-16.11322021484375,114.38755798339844,-0.6478013396263123,0.7343559861183167,2.465904474258423,0.0,-23.33786392211914,163.260986328125,212.68992614746094,0.035010144114494324,0.32773923873901367,-0.06444490700960159,0.9419172406196594,1
190997,-108.76258850097656,230.30950927734375,-159.92018127441406,-62.19302749633789,196.00466918945312,191.72238159179688,148.62861613510177,514.4256969855633,202.3336379934335,-14.461952209472656,69.1996078491211,-6.619931221008301,0.7295578122138977,2.4487080574035645,0.0,-24.002235412597656,164.708984375,212.61026000976562,0.08449456095695496,0.30249494314193726,-0.08741005510091782,0.9453660249710083,1
190999,-107.47396850585938,234.7520751953125,-159.24169921875,-62.591915130615234,196.96372985839844,191.28213500976562,153.82017349719536,530.3008356723003,80.98914180474821,5.006547927856445,59.238155364990234,-33.9844856262207,0.7199792265892029,2.44228196144104,0.0,-24.451740264892578,165.7144012451172,212.41294860839844,0.13299772143363953,0.28877168893814087,-0.10780174285173416,0.941966712474823,1
191000,-107.04063415527344,237.09104919433594,-159.30557250976562,-62.895145416259766,197.51876831054688,191.052001953125,51.7386707526166,279.26566511695273,-7.626257113646716,-4.087322235107422,66.67427825927734,-26.916337966918945,0.7238370180130005,2.4480762481689453,0.0,-24.79212188720703,166.26251220703125,212.25929260253906,0.15965987741947174,0.28352686762809753,-0.11693156510591507,0.9383220672607422,1
191002,-105.96809387207031,239.88604736328125,-158.8548126220703,-63.204280853271484,198.36050415039062,190.68850708007812,128.07131087291054,333.74884374055546,53.82493376720231,12.809869766235352,34.721046447753906,-16.538476943969727,0.7235733270645142,2.4656732082366943,0.0,-25.218494415283203,167.07044982910156,212.13824462890625,0.18521031737327576,0.2720215618610382,-0.1281127780675888,0.9355685710906982,1
191004,-104.96853637695312,241.19671630859375,-158.32742309570312,-63.189083099365234,198.34622192382812,190.1529541015625,119.3659874558216,156.51855310890824,62.980240652686916,38.82939147949219,-18.788103103637695,-34.2327766418457,0.7244292497634888,2.483475923538208,0.0,-25.401153564453125,167.03736877441406,211.99803161621094,0.20457527041435242,0.2640310525894165,-0.13735565543174744,0.932507336139679,1
191006,-104.34661865234375,240.40638732910156,-157.89035034179688,-63.27591323852539,197.12086486816406,189.90835571289062,74.26080162101425,-94.37014132097829,52.189175171311945,7.8347320556640625,-86.54753112792969,1.0689080953598022,0.7313395142555237,2.488213062286377,0.0,-25.680286407470703,166.07666015625,212.4646759033203,0.21286582946777344,0.25523948669433594,-0.14600592851638794,0.9317849278450012,1
191008,-104.31842041015625,237.9062042236328,-157.0294647216797,-63.76569747924805,194.20225524902344,189.4561309814453,3.366596938110888,-298.4976415061392,102.78140294982586,2.0096473693847656,-197.97508239746094,-8.23602294921875,0.7359419465065002,2.4929556846618652,0.0,-26.171142578125,163.3348846435547,212.1767578125,0.22113244235515594,0.24682025611400604,-0.15194815397262573,0.9311777353286743,1
191009,-104.5325927734375,236.1112823486328,-156.55686950683594,-64.03245544433594,192.22067260742188,189.1407012939453,-25.58266264759004,-214.40152269601822,56.450999395921826,0.134552001953125,-237.9094696044922,-37.29244613647461,0.7356463074684143,2.495743751525879,0.0,-26.403369903564453,161.6102294921875,212.0613250732422,0.22568778693675995,0.24619796872138977,-0.15502507984638214,0.9297412633895874,1
191011,-105.61817932128906,231.85873413085938,-156.26840209960938,-64.86634826660156,187.46153259277344,188.8726348876953,-129.5380670396844,-507.4370875483146,34.42149353271816,-11.411140441894531,-316.6098937988281,-7.3102006912231445,0.7363835573196411,2.498326063156128,0.0,-26.987144470214844,157.5672607421875,212.16241455078125,0.23886527121067047,0.24755194783210754,-0.15871284902095795,0.9254575371742249,1
191013,-107.14649963378906,225.96839904785156,-156.2864990234375,-65.37994384765625,181.63172912597656,188.87356567382812,-182.4666392430663,-703.2489444924286,-2.160597385605797,15.60639762878418,-370.246337890625,3.084038257598877,0.736667811870575,2.501523971557617,0.0,-27.197071075439453,152.55931091308594,212.64642333984375,0.24816253781318665,0.254524290561676,-0.15797004103660583,0.9212372899055481,1
191015,-109.04844665527344,218.0878448486328,-156.6610870361328,-66.08995056152344,174.9031219482422,189.1011962890625,-227.0770668995101,-940.8743318752386,-44.72277421911713,-16.69028091430664,-416.8111572265625,-1.577829360961914,0.72702556848526,2.4966742992401123,0.0,-27.42304229736328,147.00848388671875,213.37831115722656,0.24779461324214935,0.26256322860717773,-0.1536233276128769,0.9198142290115356,1
191017,-110.78471374511719,209.0094451904297,-156.2812957763672,-67.00434875488281,167.212890625,189.29554748535156,-207.43106303643435,-1084.5924010113813,45.3734942083247,-32.682193756103516,-462.7402038574219,9.265268325805664,0.7161595821380615,2.500675916671753,0.0,-27.703723907470703,140.8401336669922,214.1226806640625,0.24798579514026642,0.265688955783844,-0.14640510082244873,0.9200423955917358,1
191019,-112.51936340332031,198.07762145996094,-155.34002685546875,-67.91441345214844,158.87600708007812,189.38800048828125,-207.02896504942328,-1304.7038877960294,112.33964714733884,-17.683917999267578,-494.2390441894531,-4.635105133056641,0.6942463517189026,2.5066139698028564,0.0,-28.05097198486328,133.80531311035156,214.74624633789062,0.23009847104549408,0.26688194274902344,-0.13100817799568176,0.926642119884491,1
