frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
194044,-38.64704513549805,209.6636962890625,-202.9140167236328,20.51726531982422,185.279296875,226.4627685546875,-68.90580333239632,362.5044832000276,521.2821569385706,-68.32121276855469,-57.39310836791992,-43.89723587036133,0.7079225778579712,2.306032419204712,0.0744109973311424,57.3957633972168,150.15423583984375,250.14846801757807,-0.1437035650014877,0.4440897703170776,-0.0482039339840412,0.8830685019493103,0
194045,-38.852787017822266,213.20867919921875,-200.4508056640625,19.57935333251953,185.02297973632807,226.2913818359375,-24.57206229690928,423.3826381182298,294.18499977956526,-80.23529052734375,-30.46561813354492,-19.92258071899414,0.7155950665473938,2.295581340789795,0.0,56.62406921386719,150.2058563232422,250.0978546142578,-0.094841681420803,0.4307612180709839,-0.0852930471301078,0.893406331539154,0
194047,-38.21110153198242,221.8403778076172,-197.4239044189453,17.332813262939453,185.8770751953125,225.95433044433597,76.6903844284825,1031.6086293933913,361.7570059439168,-117.17097473144533,73.52568054199219,-18.601726531982425,0.7202680110931396,2.329259157180786,0.0,54.65922546386719,151.41000366210938,249.83860778808597,0.0027715421747416,0.4054863750934601,-0.1504232734441757,0.9016351699829102,0
194049,-37.131649017333984,232.11001586914065,-197.3883819580078,14.221942901611328,187.6173553466797,225.3316650390625,128.96684633928817,1226.9579401294468,4.2440215749666095,-137.20521545410156,97.79605102539062,-36.109004974365234,0.710762619972229,2.368172407150269,0.0,52.10282516479492,153.75848388671875,249.23712158203125,0.1193210780620575,0.3945218026638031,-0.2026497423648834,0.8882837891578674,0
194051,-35.98184585571289,239.0835876464844,-197.54327392578125,11.494047164916992,189.71034240722656,225.21241760253903,137.33548378612613,832.9415727197193,-18.50069997960236,-162.91111755371094,130.2375030517578,-3.4157564640045166,0.712721049785614,2.3790650367736816,0.0,49.99327850341797,156.6669464111328,249.3243408203125,0.198110744357109,0.3755401968955993,-0.2332364320755005,0.8748270869255066,0
194053,-35.148189544677734,244.6449432373047,-197.1374053955078,9.213348388671877,192.16079711914065,224.7926788330078,99.58861395448912,664.3597459367011,48.48506973753683,-88.2403564453125,172.20404052734375,-1.7460241317749023,0.7094182968139648,2.4400107860565186,0.0,48.03033447265625,159.50054931640625,249.3283233642578,0.2490011155605316,0.3557408452033996,-0.2513168752193451,0.8650356531143188,1
194055,-34.77797317504883,249.90725708007807,-197.4976959228516,7.99066162109375,195.3829040527344,224.89308166503903,44.19731609086739,628.2276186532108,-43.01234528748319,-30.35906219482422,211.47100830078125,22.118562698364254,0.7088521122932434,2.48517107963562,0.0,46.87099456787109,162.7627410888672,249.5372467041016,0.2781839966773987,0.3468746840953827,-0.2610487043857574,0.8568227291107178,0
194056,-34.363887786865234,251.6189117431641,-197.1431884765625,7.523349761962891,197.0319366455078,224.978759765625,49.440409083035775,204.365836532088,42.32700227457099,-23.70797348022461,197.5352783203125,10.872369766235352,0.7096110582351685,2.4989497661590576,0.0,46.44063568115234,164.4219512939453,249.6517791748047,0.280518889427185,0.3381860852241516,-0.2648767828941345,0.8583586812019348,0
194058,-33.51152420043945,256.3402099609375,-197.0102386474609,6.941617965698242,200.10031127929688,224.89247131347656,101.80041710927615,563.8792359514628,15.878608932485804,4.388978958129883,183.732421875,-7.885770797729492,0.7209970951080322,2.526535987854004,0.0,45.78841400146485,167.4375762939453,249.73876953125,0.3005577623844147,0.3302636742591858,-0.2749413847923279,0.8514682054519653,0
194060,-33.58528518676758,261.0024108886719,-196.9312438964844,6.211233139038086,203.35614013671875,224.54928588867188,-8.805996591225266,556.5994643103331,9.430832509882748,-18.46617889404297,207.78114318847656,-16.272130966186523,0.7362251281738281,2.5369622707366943,0.0,44.83001327514648,170.5692596435547,249.65200805664065,0.3163307905197143,0.3283352255821228,-0.2812038362026214,0.8444259762763977,0
