frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
190988,-113.20164489746094,205.55572509765625,-168.54501342773438,-59.308712005615234,189.5714263916016,192.367919921875,136.30947138299234,270.46294390107505,312.5249860540498,34.764892578125,33.909645080566406,-11.152388572692873,0.7104560136795044,2.546677589416504,0.2875047624111175,-20.936500549316406,157.86399841308594,212.3228912353516,-0.1675974577665329,0.3786048591136932,0.0785860568284988,0.9068592190742492,0
190989,-112.26583862304688,208.37229919433597,-166.78439331054688,-59.241580963134766,190.0074157714844,192.2401580810547,111.62403507542332,335.9641566382488,210.00876686628908,40.18552780151367,52.15056228637695,-14.58314609527588,0.7179536819458008,2.529987573623657,0.2461714893579483,-20.997051239013672,158.34254455566406,212.49876403808597,-0.1447810679674148,0.367274522781372,0.0484687946736812,0.917495846748352,0
190991,-111.02699279785156,214.10108947753903,-164.0146942138672,-59.59849166870117,191.23114013671875,192.00680541992188,147.65351904393174,682.7936357990839,330.11034141643904,-1.3820762634277344,83.88922119140625,-12.317670822143556,0.7283025979995728,2.50089430809021,0.1417818665504455,-21.526103973388672,159.68087768554688,212.73199462890625,-0.0877512544393539,0.3486035764217376,0.0002723671495914,0.9331533312797546,0
190993,-110.2104949951172,219.9895782470703,-162.40692138671875,-60.34364700317383,192.7569580078125,191.86911010742188,97.40310718072578,702.460068882443,191.7972938574385,-14.060565948486328,90.96061706542967,-6.791776657104492,0.7342204451560974,2.481319665908813,0.0483157746493816,-22.307281494140625,161.3325653076172,212.72959899902344,-0.0277504753321409,0.3369230031967163,-0.0373117960989475,0.94038325548172,0
190995,-110.00837707519533,225.9976501464844,-161.61611938476562,-61.44046401977539,194.66661071777344,191.85818481445312,24.094165557296947,716.212986362516,94.27028719405644,-16.11322021484375,114.38755798339844,-0.6478013396263123,0.7343559861183167,2.465904474258423,0.0,-23.33786392211914,163.260986328125,212.6899261474609,0.0350101441144943,0.3277392387390136,-0.0644449070096015,0.9419172406196594,0
190997,-108.76258850097656,230.30950927734372,-159.92018127441406,-62.19302749633789,196.00466918945312,191.72238159179688,148.62861613510177,514.4256969855633,202.3336379934335,-14.461952209472656,69.1996078491211,-6.619931221008301,0.7295578122138977,2.4487080574035645,0.0,-24.002235412597656,164.708984375,212.6102600097656,0.0844945609569549,0.3024949431419372,-0.0874100551009178,0.9453660249710084,0
190999,-107.47396850585938,234.7520751953125,-159.24169921875,-62.591915130615234,196.96372985839844,191.2821350097656,153.82017349719536,530.3008356723003,80.98914180474821,5.006547927856445,59.23815536499024,-33.9844856262207,0.7199792265892029,2.44228196144104,0.0,-24.451740264892575,165.7144012451172,212.41294860839844,0.1329977214336395,0.2887716889381408,-0.1078017428517341,0.941966712474823,0
191000,-107.04063415527344,237.09104919433597,-159.30557250976562,-62.895145416259766,197.51876831054688,191.052001953125,51.7386707526166,279.26566511695273,-7.626257113646716,-4.087322235107422,66.67427825927734,-26.916337966918945,0.7238370180130005,2.4480762481689453,0.0,-24.79212188720703,166.26251220703125,212.25929260253903,0.1596598774194717,0.2835268676280975,-0.116931565105915,0.9383220672607422,0
191002,-105.96809387207033,239.88604736328125,-158.8548126220703,-63.20428085327149,198.36050415039065,190.68850708007807,128.07131087291054,333.74884374055546,53.82493376720231,12.809869766235352,34.721046447753906,-16.538476943969727,0.7235733270645142,2.4656732082366943,0.0,-25.218494415283203,167.07044982910156,212.13824462890625,0.1852103173732757,0.2720215618610382,-0.1281127780675888,0.9355685710906982,0
191004,-104.96853637695312,241.19671630859372,-158.32742309570312,-63.189083099365234,198.34622192382807,190.1529541015625,119.3659874558216,156.51855310890824,62.98024065268692,38.82939147949219,-18.78810310363769,-34.2327766418457,0.7244292497634888,2.483475923538208,0.0,-25.401153564453125,167.03736877441406,211.9980316162109,0.2045752704143524,0.2640310525894165,-0.1373556554317474,0.932507336139679,0
