frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
195460,-63.3354606628418,264.8938903808594,-245.685546875,-16.171356201171875,209.94325256347656,262.1516418457031,111.04444516115473,173.52134878351353,23.16878546855878,49.66300964355469,166.4661865234375,-8.153817176818848,0.7197718024253845,2.2104365825653076,0.0,26.036067962646484,179.76406860351562,279.224609375,0.29013341665267944,0.40267181396484375,-0.23162060976028442,0.8366779088973999,1
195461,-62.38752365112305,265.2809143066406,-244.50975036621094,-15.848339080810547,211.290283203125,261.9662780761719,113.10098060499877,46.17689253855497,140.28752595582046,71.06803894042969,162.35984802246094,-21.685646057128906,0.7176294326782227,2.270888328552246,0.0,26.249303817749023,181.0203399658203,279.066650390625,0.27832791209220886,0.39517655968666077,-0.23330435156822205,0.8437642455101013,1
195463,-60.61054611206055,267.16815185546875,-243.26759338378906,-14.869823455810547,213.35122680664062,261.4322204589844,211.8756538918242,225.02236574026756,148.10700591397472,96.09284973144531,112.80220794677734,-24.30497932434082,0.7240113615989685,2.3483967781066895,0.0,26.914121627807617,182.7847900390625,278.5880432128906,0.2780037224292755,0.3892562687397003,-0.2385134994983673,0.845165491104126,1
195465,-59.4410285949707,269.66876220703125,-242.48126220703125,-13.687385559082031,215.64596557617188,260.9098815917969,139.5753646105877,298.4338382864371,93.84422131080646,91.56356811523438,151.3727569580078,-6.6643967628479,0.7282757759094238,2.371774196624756,0.0,27.925064086914062,185.0911102294922,278.2578430175781,0.27923583984375,0.3894974887371063,-0.2453133910894394,0.8426982760429382,1
195467,-58.19925308227539,271.9446105957031,-241.2587890625,-13.23019027709961,218.0989990234375,260.62847900390625,148.0458329207031,271.329130633967,145.74458350567147,41.290916442871094,144.95596313476562,-17.804906845092773,0.7249331474304199,2.392158269882202,0.0,28.433696746826172,187.5725555419922,277.9093933105469,0.28288066387176514,0.37650763988494873,-0.2522966265678406,0.8453205823898315,1
195469,-57.734737396240234,275.2519226074219,-239.80247497558594,-13.266788482666016,220.9852294921875,259.7923278808594,55.51390560111031,395.25426660850644,174.0429552262649,13.984725952148438,174.81085205078125,-80.75836181640625,0.724055290222168,2.4117283821105957,0.0,28.409988403320312,190.44102478027344,277.17376708984375,0.29636213183403015,0.36905795335769653,-0.25848981738090515,0.8421096801757812,1
195470,-57.797428131103516,276.8341064453125,-238.8873291015625,-13.52740478515625,222.5531463623047,259.2272644042969,-7.487944622815121,188.98015770711936,109.30740629264619,0.9929409027099609,187.99154663085938,-67.0296630859375,0.7231378555297852,2.4229135513305664,0.0,28.15951919555664,191.91641235351562,276.55438232421875,0.297243595123291,0.3653806149959564,-0.25849825143814087,0.8433989882469177,1
195472,-57.93276596069336,279.9438171386719,-237.29605102539062,-14.08401107788086,225.4095916748047,257.9388122558594,-16.155883194180205,371.22010070551187,189.95799478981644,6.094644546508789,171.79830932617188,-69.31599426269531,0.7232468724250793,2.444068193435669,0.0,27.5953311920166,194.489990234375,275.1070861816406,0.30490678548812866,0.3581545054912567,-0.2578675150871277,0.8439558744430542,1
195474,-57.66887283325195,282.2510986328125,-236.21702575683594,-14.01833724975586,227.73861694335938,256.91748046875,31.524266066902783,275.62428933917545,128.89869466715027,42.48006057739258,130.36288452148438,-59.85451126098633,0.7229253053665161,2.4641497135162354,0.0,27.62258529663086,196.431884765625,273.8150329589844,0.3069559931755066,0.3546784818172455,-0.25440025329589844,0.8457314372062683,1
195476,-57.045894622802734,283.8933410644531,-235.66697692871094,-13.351921081542969,229.79751586914062,256.5849304199219,74.38052412180696,196.07564237667248,65.67311575636268,77.4039306640625,119.1318130493164,-18.173734664916992,0.7225698232650757,2.4820594787597656,0.0,28.23399543762207,198.01319885253906,273.0213623046875,0.30463936924934387,0.350962370634079,-0.24837452173233032,0.8499001860618591,1
195478,-56.77790451049805,284.76531982421875,-234.96292114257812,-12.719284057617188,231.1766357421875,256.27984619140625,31.99881925759837,104.11686644051224,84.06636220263317,84.0780029296875,54.4809455871582,-24.32163429260254,0.7201884984970093,2.480267286300659,0.0,28.727291107177734,199.10226440429688,272.5574645996094,0.2982686758041382,0.3472254276275635,-0.2431199848651886,0.8551976084709167,1
195480,-56.513668060302734,284.10198974609375,-233.90980529785156,-12.07489013671875,231.3970184326172,255.77999877929688,31.553969314903952,-79.21199711598456,125.75852054089773,58.36945343017578,-0.4515579640865326,-22.80171775817871,0.7190176844596863,2.482210636138916,0.0,29.190563201904297,198.94833374023438,271.8652038574219,0.2886635363101959,0.3445011377334595,-0.23683777451515198,0.8613362908363342,1
195481,-56.591609954833984,281.0606384277344,-232.0840606689453,-11.981979370117188,231.05099487304688,255.4601287841797,1.462653108406812,-159.4783689333126,98.57334778038785,43.30649948120117,-41.11370086669922,-37.626224517822266,0.7162931561470032,2.485440969467163,0.0,29.253860473632812,198.54385375976562,271.4927978515625,0.27949538826942444,0.3407066762447357,-0.23311328887939453,0.8668676018714905,1
195483,-56.92934036254883,279.5888671875,-231.756591796875,-11.840595245361328,229.01409912109375,254.6251220703125,-51.092825519270264,-379.34161578817293,158.4935174053535,47.2761116027832,-132.42002868652344,-28.47981834411621,0.7072471380233765,2.4808506965637207,0.0,29.33397102355957,196.37757873535156,270.546142578125,0.2677398920059204,0.34062135219573975,-0.2243734449148178,0.8728969097137451,1
195485,-57.681400299072266,274.4090270996094,-230.7460174560547,-11.594856262207031,225.60702514648438,254.6761016845703,-89.83633993717376,-618.7510494270828,120.71684131107759,63.94727325439453,-232.21290588378906,-5.056921005249023,0.6944541931152344,2.488769054412842,0.0,29.58074188232422,192.9640655517578,270.557373046875,0.24502982199192047,0.33976009488105774,-0.21186190843582153,0.8829711079597473,1
195487,-58.815128326416016,268.6377258300781,-230.0663604736328,-11.222187042236328,220.9333038330078,254.3905029296875,-135.32023839652538,-688.8546854406595,81.12293484061956,52.551414489746094,-310.8890075683594,-25.5751895904541,0.6854008436203003,2.497023820877075,0.0,29.943756103515625,188.6610870361328,270.72637939453125,0.23662817478179932,0.3468356132507324,-0.20535887777805328,0.8840474486351013,1
195489,-59.818477630615234,261.4672546386719,-229.20152282714844,-11.300731658935547,214.5227508544922,253.8037872314453,-119.82356989569962,-856.3233685344458,103.28201130777597,26.904285430908203,-386.927490234375,-40.45243835449219,0.6734596490859985,2.5186471939086914,0.0,29.958114624023438,182.78880310058594,270.64794921875,0.2287972867488861,0.35315150022506714,-0.20471592247486115,0.883757472038269,1
195491,-60.767452239990234,251.82159423828125,-229.2710723876953,-10.962154388427734,206.3428955078125,253.68692016601562,-113.34047606959939,-1152.026335568633,-8.306629308033735,54.75981140136719,-500.3576354980469,11.351228713989258,0.6642988920211792,2.5348575115203857,0.0,30.566375732421875,175.30223083496094,270.9989929199219,0.2143094539642334,0.36550867557525635,-0.2011987715959549,0.8831726312637329,1
195492,-61.332454681396484,246.49124145507812,-229.28611755371094,-10.868804931640625,202.11575317382812,253.84368896484375,-67.46387443132699,-636.4684901991859,-1.796461601741612,43.369869232177734,-505.6845397949219,19.38434410095215,0.6605715155601501,2.537867546081543,0.0,30.81505584716797,171.40345764160156,271.29766845703125,0.1994364857673645,0.36915919184684753,-0.19900184869766235,0.8856324553489685,1
195494,-62.7932243347168,234.93934631347656,-229.41366577148438,-10.47829818725586,192.75540161132812,254.45550537109375,-174.42257456341758,-1379.3490897794254,-15.229840293060988,60.99303436279297,-560.0799560546875,69.40682983398438,0.6478566527366638,2.5440289974212646,0.0,31.54785919189453,163.0587921142578,272.6117248535156,0.17270304262638092,0.3809264600276947,-0.18505048751831055,0.8892834186553955,1
195496,-64.611083984375,223.16078186035156,-230.37985229492188,-10.0762939453125,182.6051025390625,254.93885803222656,-217.17023579083616,-1407.123822811991,-115.42527782730758,58.43785858154297,-626.46484375,18.943845748901367,0.6237090826034546,2.5482311248779297,0.0,32.44121551513672,154.3622589111328,274.3102722167969,0.1686800718307495,0.40077340602874756,-0.17595148086547852,0.8831583857536316,1
195498,-65.95977783203125,209.3564910888672,-231.34376525878906,-9.60272216796875,172.08755493164062,255.69212341308594,-161.01029880018905,-1647.989264356671,-115.07423615769949,70.87820434570312,-621.9534301757812,94.89848327636719,0.603655993938446,2.552208662033081,0.0,33.47254180908203,145.29421997070312,275.9129943847656,0.14460177719593048,0.4140518307685852,-0.15908576548099518,0.8845016360282898,1
195500,-67.01467895507812,196.35281372070312,-232.22499084472656,-8.995800018310547,162.07997131347656,257.7351989746094,-125.97672478854656,-1552.9044848456979,-105.23632091283798,55.004669189453125,-594.3797607421875,71.10070037841797,0.5928658246994019,2.562533378601074,0.0,34.69157028198242,137.39198303222656,279.3332824707031,0.12881597876548767,0.419849693775177,-0.14927031099796295,0.8859182000160217,1
195502,-66.73451232910156,183.6822509765625,-233.3973388671875,-7.82501220703125,151.20933532714844,258.13909912109375,33.44163983582985,-1512.4013944554608,-139.93544089247007,101.46383666992188,-659.710205078125,11.528554916381836,0.5614643692970276,2.5528128147125244,0.0,36.77176284790039,127.86915588378906,280.1736145019531,0.1241401880979538,0.4314908981323242,-0.14480914175510406,0.8817228078842163,1
195503,-67.04267883300781,173.3765106201172,-235.69964599609375,-7.241382598876953,146.21865844726562,259.00213623046875,3.2205731221474707,-624.9151239944622,-151.5364405894652,102.04289245605469,-596.9999389648438,103.90715789794922,0.5373475551605225,2.5590016841888428,0.0,37.67270278930664,123.98359680175781,281.7591247558594,0.12943163514137268,0.44117113947868347,-0.14878733456134796,0.8754871487617493,1
195505,-67.21051025390625,168.03121948242188,-236.19439697265625,-6.395210266113281,137.81817626953125,260.0003356933594,-59.955521821277216,-1242.0371494581923,-182.1947939672973,79.61338806152344,-466.7701721191406,65.72303771972656,0.5338149666786194,2.561432361602783,0.0,38.86199188232422,117.40086364746094,284.13470458984375,0.11801940202713013,0.45478251576423645,-0.138868510723114,0.8717567324638367,1
195507,-68.00816345214844,158.5992431640625,-235.38075256347656,-6.3431549072265625,130.9289093017578,260.8538513183594,-95.10212439636234,-1124.550101609202,97.00871504901443,67.09640502929688,-392.91461181640625,83.51332092285156,0.5311563014984131,2.563530445098877,0.0,38.990360260009766,112.57756042480469,286.5153503417969,0.09718702733516693,0.4530602991580963,-0.1299026608467102,0.8765935897827148,1
195509,-69.09376525878906,150.74111938476562,-234.60475158691406,-6.170589447021484,125.26789855957031,260.5921936035156,-129.4472067996394,-937.0030223729555,92.53039031010121,50.449119567871094,-312.2905578613281,-52.64628219604492,0.5293917655944824,2.593380928039551,0.0,39.10736846923828,108.26541137695312,287.21966552734375,0.08729582279920578,0.45923155546188354,-0.1189594566822052,0.8759762644767761,1
195511,-69.32455444335938,145.30430603027344,-234.9156494140625,-4.752357482910156,121.49527740478516,260.8618469238281,-27.52551215235144,-648.4319113036618,-37.07982215564698,130.12014770507812,-221.07728576660156,8.409111976623535,0.5275800824165344,2.5736091136932373,0.0,40.398162841796875,105.29743957519531,288.16259765625,0.06540420651435852,0.47031933069229126,-0.11394429951906204,0.872661828994751,1
195513,-69.10452270507812,141.94207763671875,-234.91433715820312,-3.8619728088378906,118.80348205566406,259.5462341308594,26.20291917352006,-400.3976859311806,0.15627261088229716,70.43374633789062,-144.50921630859375,-77.02230072021484,0.5306944251060486,2.551424264907837,0.0,41.009639739990234,103.73640441894531,287.83636474609375,0.06333331018686295,0.4898088872432709,-0.11840751767158508,0.861426591873169,1
195515,-69.47538757324219,140.2886962890625,-233.42713928222656,-3.830333709716797,117.16065979003906,257.8777160644531,-44.29530001769308,-197.4763023541309,177.62770690082107,22.559669494628906,-74.61351013183594,-96.2251205444336,0.5310870409011841,2.540773868560791,0.0,40.90409469604492,103.10120391845703,286.9087219238281,0.0682934820652008,0.49404314160346985,-0.12497697025537491,0.8576934933662415,1
195516,-69.84178161621094,140.50064086914062,-232.9788818359375,-3.906269073486328,116.71377563476562,257.08062744140625,-43.71606293460354,25.28802740969695,53.48354076419491,23.176429748535156,-52.82712173461914,-94.0681381225586,0.5327454209327698,2.5491957664489746,0.0,40.72003173828125,102.72904205322266,286.3347473144531,0.07877137511968613,0.49968329071998596,-0.13012443482875824,0.8527480959892273,1
195518,-70.16361999511719,142.61898803710938,-233.27264404296875,-4.03607177734375,117.38494110107422,256.05303955078125,-38.401460621040314,252.75924403080717,-35.05143750598654,43.66593933105469,82.9603042602539,-81.6915054321289,0.5488938093185425,2.5628135204315186,0.0,40.46043395996094,103.29989624023438,285.3054504394531,0.08517894148826599,0.5085155367851257,-0.13147978484630585,0.8466814756393433,1
195520,-69.50840759277344,146.990966796875,-233.06301879882812,-3.3843421936035156,120.21742248535156,255.21168518066406,78.21460084058344,521.8957583149895,25.023572108708322,71.42499542236328,165.26939392089844,-54.50970458984375,0.5611319541931152,2.560828685760498,0.0,41.289337158203125,105.79841613769531,283.8301696777344,0.09306284040212631,0.5074033141136169,-0.13627362251281738,0.8457604050636292,1
195522,-68.82667541503906,152.7123565673828,-232.5982208251953,-3.5836524963378906,123.47029113769531,254.0496826171875,81.46678719110787,683.7043315460905,55.54321600403637,16.45716094970703,212.18031311035156,-39.64593505859375,0.5775313377380371,2.5686774253845215,0.0,41.07177734375,108.40785217285156,282.3316650390625,0.11899176985025406,0.5045702457427979,-0.1433650702238083,0.8430280089378357,1
195524,-67.82347106933594,160.52105712890625,-232.37440490722656,-3.4085769653320312,128.26416015625,253.12059020996094,119.78400106076151,932.3697613063268,26.72393343411386,37.469886779785156,310.86004638671875,-48.865875244140625,0.6116082668304443,2.5613362789154053,0.0,41.10994338989258,112.17525482177734,280.8880310058594,0.13767355680465698,0.5010361075401306,-0.15107057988643646,0.8409438133239746,1
195526,-67.35147094726562,169.05140686035156,-232.52906799316406,-3.3021240234375,134.11097717285156,252.5384521484375,56.37168413470499,1018.7924920662772,-18.471644857898355,35.252010345458984,337.79827880859375,-32.72503662109375,0.6181003451347351,2.5477852821350098,0.0,41.2067985534668,117.12422943115234,279.6083068847656,0.16014957427978516,0.5022634863853455,-0.1592739373445511,0.8346946835517883,1
195527,-66.74461364746094,174.14236450195312,-233.4684295654297,-2.8493881225585938,137.0049285888672,252.2603302001953,72.49615865922533,608.1740683217067,-112.21765908272937,86.3391342163086,346.3429260253906,-32.63583755493164,0.628838837146759,2.5468454360961914,0.0,41.609458923339844,119.53633880615234,279.1728210449219,0.17781367897987366,0.508058488368988,-0.17012552917003632,0.8254187703132629,1
195529,-65.74636840820312,181.88401794433594,-232.52667236328125,-2.5866928100585938,144.1683807373047,251.5669708251953,119.25674996548332,924.8673498148564,112.50832838262431,45.052162170410156,453.73297119140625,-42.80718231201172,0.6579896211624146,2.561020612716675,0.0,41.86494445800781,125.53738403320312,277.64404296875,0.18477879464626312,0.4963139593601227,-0.16562020778656006,0.8319249749183655,1
195531,-64.381103515625,190.86248779296875,-231.7147979736328,-2.3264503479003906,151.53302001953125,250.54205322265625,163.08377252402715,1072.497170599061,96.98010913433973,44.480838775634766,437.08050537109375,-63.52655029296875,0.6774754524230957,2.5763256549835205,0.0,42.04068374633789,131.56105041503906,275.62335205078125,0.2005859762430191,0.4833582043647766,-0.16399364173412323,0.8362034559249878,1
195533,-62.87906265258789,200.0824432373047,-231.2280731201172,-1.5182228088378906,159.12588500976562,250.06683349609375,179.23402382957283,1100.1895850398578,58.079414575360715,108.37957763671875,452.0673828125,-34.1853141784668,0.6833125352859497,2.566909074783325,0.0,42.62847900390625,137.97471618652344,274.4781188964844,0.21461309492588043,0.47604551911354065,-0.17178498208522797,0.835351288318634,1
195535,-60.48575973510742,209.67042541503906,-231.28366088867188,-0.3266181945800781,167.11106872558594,249.45504760742188,285.5175030254759,1143.8321118671447,-6.631538682617247,99.38165283203125,471.6104736328125,-50.535762786865234,0.7080166935920715,2.5510644912719727,0.0,43.39680480957031,144.6571807861328,273.4591369628906,0.23260483145713806,0.4706835448741913,-0.17978435754776,0.8318831324577332,1
195537,-58.06199264526367,217.35208129882812,-230.21824645996094,0.43511390686035156,174.52020263671875,248.4990692138672,289.3858299823478,917.1518059156369,127.20522529562004,73.01028442382812,429.2667236328125,-63.33961486816406,0.7184373140335083,2.5678658485412598,0.0,43.87894058227539,150.57847595214844,271.3312072753906,0.23908072710037231,0.4554142951965332,-0.17720387876033783,0.839069128036499,1
195538,-56.99472427368164,221.9359130859375,-229.94876098632812,0.7482261657714844,178.1764373779297,248.04098510742188,127.34717832127353,546.945884962799,32.15518756059464,69.62378692626953,437.2937927246094,-54.13286590576172,0.7239965796470642,2.5702719688415527,0.0,44.044029235839844,153.48287963867188,270.3684997558594,0.24788960814476013,0.44893619418144226,-0.18289552628993988,0.8387826085090637,1
195540,-54.551204681396484,228.9380645751953,-228.37353515625,1.9653606414794922,184.760009765625,247.2060089111328,291.50827815709636,835.3463301351294,187.92211483977735,119.84745788574219,378.18359375,-50.78435516357422,0.7308003902435303,2.573127031326294,0.0,45.090511322021484,158.9727020263672,268.71923828125,0.24934878945350647,0.43290039896965027,-0.1847326159477234,0.846342921257019,1
195542,-52.09006118774414,235.70782470703125,-227.12109375,3.527130126953125,190.54629516601562,246.45216369628906,294.1293301493861,809.0487279528752,149.6782909333706,133.43321228027344,337.76007080078125,-49.36014175415039,0.7277618050575256,2.5597171783447266,0.0,46.43128967285156,163.92819213867188,267.5669250488281,0.2542370855808258,0.4248485267162323,-0.19046232104301453,0.8476976156234741,1
195544,-48.87553024291992,242.3515625,-225.4160614013672,5.565351486206055,195.9760284423828,245.21543884277344,384.34468904306414,794.3570554931648,203.86181968438905,153.39895629882812,328.2830505371094,-71.68577575683594,0.7274188995361328,2.550478458404541,0.0,48.10618209838867,168.34967041015625,265.9834899902344,0.25815102458000183,0.4150230586528778,-0.20105357468128204,0.8489354252815247,1
