frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
192612,-80.11807250976562,259.7325439453125,-225.50933837890625,-31.172813415527344,204.18792724609375,245.4160919189453,-1.3837097272044048,220.77170520066284,-12.42611337150447,32.664432525634766,197.62083435058594,15.311887741088867,0.6128127574920654,1.2787692546844482,0.0,12.462390899658203,168.6432342529297,266.30828857421875,0.19497515261173248,0.4076503813266754,-0.19608816504478455,0.8702616095542908,1
192613,-80.0157470703125,261.3807067871094,-225.61265563964844,-31.13775634765625,205.52044677734375,245.44248962402344,12.197411441942677,196.46453914255835,-12.315638662897982,36.38152313232422,159.3098907470703,3.772061586380005,0.6199652552604675,1.32978093624115,0.0,12.311779022216797,169.56640625,266.0440673828125,0.1979999989271164,0.4065190255641937,-0.19489429891109467,0.8703760504722595,1
192615,-79.86573791503906,263.74957275390625,-226.1008758544922,-31.014381408691406,208.14825439453125,245.8341522216797,17.923668904113583,283.04118631756864,-58.33442277042195,34.732933044433594,157.77792358398438,12.045510292053223,0.6243823766708374,1.4456026554107666,0.0,12.072784423828125,171.41915893554688,265.93902587890625,0.19372612237930298,0.40677836537361145,-0.19172371923923492,0.8719194531440735,1
192617,-80.12472534179688,265.6167297363281,-226.68399047851562,-30.973350524902344,210.6278533935547,246.21922302246094,-30.905420618364587,222.8110940544866,-69.58408348145895,39.61001205444336,123.56959533691406,8.796100616455078,0.6291017532348633,1.5161309242248535,0.0,11.863819122314453,173.41908264160156,265.9427185058594,0.18329071998596191,0.410109281539917,-0.19021748006343842,0.8729445338249207,1
192619,-81.29676818847656,266.2626953125,-226.53115844726562,-30.952632904052734,212.99305725097656,246.06216430664062,-139.94912491564173,77.1322630115319,18.249084573239088,39.7354736328125,135.71368408203125,-25.439706802368164,0.643169105052948,1.6725869178771973,0.0,11.617626190185547,175.319091796875,265.5483093261719,0.1676163226366043,0.41809701919555664,-0.17999385297298431,0.8744723200798035,1
192621,-82.42657470703125,267.6614074707031,-225.98977661132812,-30.996280670166016,214.92236328125,245.71896362304688,-134.88437577802688,166.98825263790786,64.63403228670359,20.1763973236084,116.44298553466797,-26.969467163085938,0.6606428623199463,1.813418984413147,0.0,11.34725570678711,176.91978454589844,265.0691833496094,0.16646379232406616,0.4203874170780182,-0.17545819282531738,0.8745162487030029,1
192622,-82.75331115722656,271.0987243652344,-224.52874755859375,-31.011802673339844,215.70916748046875,245.36305236816406,-33.09393938188441,225.4490462548565,44.24670261517167,30.338960647583008,94.44483184814453,-41.98150634765625,0.6714426279067993,1.8536447286605835,0.0,11.189144134521484,177.558349609375,264.7702941894531,0.17713192105293274,0.42089954018592834,-0.18161454796791077,0.8709098696708679,1
192624,-83.04942321777344,272.7733459472656,-223.99984741210938,-31.032291412353516,217.61630249023438,244.6656494140625,-41.27744792739395,384.95370167470537,193.37517696758732,30.088590621948242,122.81231689453125,-34.21805953979492,0.702489972114563,1.9742698669433594,0.0,10.864990234375,179.28604125976562,264.3681945800781,0.1876680999994278,0.417652428150177,-0.19459612667560577,0.867455780506134,1
192626,-83.33224487304688,276.1249084472656,-223.56546020507812,-31.068641662597656,219.20045471191406,244.23289489746094,-33.79889674950391,400.53197050094604,51.911896016448736,18.648088455200195,93.1968002319336,-18.353342056274414,0.7291086316108704,2.0738725662231445,0.0,10.623357772827148,180.8991241455078,264.3276672363281,0.21030546724796295,0.4181284010410309,-0.20735013484954834,0.8590379357337952,1
192628,-83.13388061523438,278.05853271484375,-223.77711486816406,-31.163658142089844,220.7274932861328,244.04457092285156,23.678687517531216,230.8162030458916,-25.265159581205808,26.26279067993164,81.8756103515625,-11.748064994812012,0.7444080114364624,2.1633810997009277,0.0,10.209129333496094,182.3898162841797,264.3406982421875,0.21971920132637024,0.41796737909317017,-0.21446824073791504,0.8550029993057251,1
192630,-82.66647338867188,279.3310852050781,-223.73223876953125,-31.590499877929688,221.62380981445312,243.8549041748047,55.82240955065936,151.9808472089935,5.35954904963728,-3.265247344970703,39.58946990966797,-23.037368774414062,0.7497313022613525,2.247715473175049,0.0,9.66070556640625,183.29318237304688,264.19091796875,0.23557007312774658,0.40705955028533936,-0.22608539462089539,0.853050172328949,1
192632,-81.9786376953125,280.19757080078125,-223.4788055419922,-32.75664138793945,221.71011352539062,243.3715057373047,82.0828088640701,103.40197844081558,30.24343077384401,-43.4256477355957,-8.462894439697266,-22.845430374145508,0.7516367435455322,2.319427728652954,0.0,8.600963592529297,183.64071655273438,263.66033935546875,0.2631460726261139,0.391794890165329,-0.24191461503505707,0.8477783799171448,1
192633,-81.71855163574219,280.80572509765625,-223.41506958007812,-33.29964065551758,221.49649047851562,243.2799835205078,31.06700518867001,72.64338860660791,7.6131933513097465,-33.192752838134766,-25.466516494750977,-10.401627540588379,0.7480508089065552,2.3442702293395996,0.0,8.10324478149414,183.5138397216797,263.51361083984375,0.27527251839637756,0.3880993127822876,-0.2505621910095215,0.8431029319763184,1
192635,-81.19631958007812,280.5423583984375,-223.3109893798828,-33.920955657958984,220.2400360107422,243.1851043701172,62.36351279367227,-31.450525370892137,12.428970657871105,0.8613777160644531,-70.3193130493164,2.9235947132110596,0.7456692457199097,2.3703088760375977,0.0,7.561595916748047,182.35716247558594,263.2557067871094,0.28645893931388855,0.383802592754364,-0.26079675555229187,0.8382254242897034,1
192637,-80.79335021972656,280.390380859375,-223.3277130126953,-34.201847076416016,218.57467651367188,243.100341796875,48.14512649376411,-18.157653068192303,-1.9980710605159402,15.096054077148438,-122.4498291015625,-6.907888412475586,0.7419679164886475,2.4009320735931396,0.0,7.339117050170898,180.72488403320312,263.12957763671875,0.30377137660980225,0.38162845373153687,-0.26970914006233215,0.8302648067474365,1
192639,-80.99404907226562,278.56402587890625,-223.7844696044922,-34.94001388549805,216.4077606201172,243.4190673828125,-23.9589568519732,-218.02596088545397,-54.52652736310847,-5.63409423828125,-130.92486572265625,24.614301681518555,0.7379643321037292,2.421346664428711,0.0,6.859535217285156,178.8041534423828,263.39776611328125,0.313007116317749,0.3785242736339569,-0.2731231451034546,0.8271333575248718,1
192641,-81.26246643066406,275.85223388671875,-224.41104125976562,-35.26877212524414,213.26535034179688,243.78797912597656,-32.03580791002605,-323.65435630548745,-74.78178501559887,16.81121063232422,-206.5016326904297,17.145265579223633,0.7299661636352539,2.436350107192993,0.0,6.855865478515625,175.97222900390625,263.6668701171875,0.3203171491622925,0.38032105565071106,-0.27634575963020325,0.8224267959594727,1
192643,-81.86408996582031,270.42236328125,-224.1984100341797,-35.41328811645508,208.56890869140625,243.95851135253906,-71.85948170581833,-648.5578848528676,25.39722728950437,30.699216842651367,-302.22747802734375,2.699927806854248,0.7193388938903809,2.4515793323516846,0.0,7.147542953491211,171.71629333496094,263.7088623046875,0.3180057406425476,0.3778716027736664,-0.27466630935668945,0.8250113725662231,1
192644,-82.46620178222656,266.7734069824219,-223.59634399414062,-35.61378860473633,205.9447021484375,243.8695831298828,-71.89680985873565,-435.71361672575586,71.8913438062882,8.193902969360352,-313.90277099609375,-10.026419639587402,0.7141156792640686,2.464751720428467,0.0,7.095571517944336,169.3409423828125,263.6746826171875,0.3115827441215515,0.3765650987625122,-0.2702409625053406,0.8295087218284607,1
192646,-84.21440124511719,259.48175048828125,-222.33016967773438,-35.978397369384766,200.4154815673828,243.82618713378906,-208.68485543411225,-870.4145686207339,151.14488351158798,13.201486587524414,-353.18115234375,0.9167603254318237,0.7051101326942444,2.48514986038208,0.0,7.11659049987793,164.49893188476562,263.93231201171875,0.3021109402179718,0.37556183338165283,-0.26237753033638,0.8359667062759399,1
192648,-86.04086303710938,250.3000946044922,-221.28591918945312,-36.51643753051758,193.64869689941406,243.85797119140625,-218.22106255532708,-1097.0011591605144,124.764422735665,2.5916976928710938,-406.09112548828125,9.224820137023926,0.6934978365898132,2.4956395626068115,0.0,7.209815979003906,158.68524169921875,264.2272644042969,0.29141128063201904,0.3731265366077423,-0.25262022018432617,0.8438240885734558,1
192650,-88.68704223632812,239.59994506835938,-219.89210510253906,-36.73490524291992,186.1453399658203,243.69520568847656,-316.2092082388699,-1278.6306437058374,166.5559343015775,16.017620086669922,-469.23760986328125,-30.79059410095215,0.663088858127594,2.5087976455688477,0.0,7.323049545288086,152.12115478515625,264.7512512207031,0.2626892030239105,0.3839171528816223,-0.23732104897499084,0.8528075218200684,1
192651,-90.12326049804688,234.4493865966797,-219.59535217285156,-36.6043586730957,182.02670288085938,243.771240234375,-171.22750983433798,-614.0552065578522,35.37920839805156,47.65282440185547,-487.3270263671875,9.62161636352539,0.6347198486328125,2.5116682052612305,0.0,7.73974609375,148.56394958496094,265.1317138671875,0.24650311470031738,0.39269182085990906,-0.23352040350437164,0.8546915054321289,1
192653,-92.01821899414062,221.22659301757812,-219.07180786132812,-35.58414840698242,172.7453155517578,244.0458526611328,-225.66194038605317,-1574.6420106483856,62.346497540711425,85.946533203125,-587.4210815429688,13.455296516418457,0.5947771072387695,2.515599012374878,0.0,9.30429458618164,140.59063720703125,266.3211364746094,0.21140992641448975,0.40656912326812744,-0.21486204862594604,0.86246258020401,1
192655,-94.04136657714844,207.62164306640625,-218.27096557617188,-34.575069427490234,163.37936401367188,244.4226837158203,-241.20825482869986,-1622.0399650109466,95.47982145147398,94.40019226074219,-551.0869140625,13.884748458862305,0.5596725940704346,2.5243191719055176,0.0,10.74919319152832,132.23194885253906,267.4187927246094,0.17215675115585327,0.41418561339378357,-0.19260287284851074,0.8727636933326721,1
