frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
202388,-82.2855224609375,276.76959228515625,-213.84353637695312,-33.14658737182617,237.23507690429688,227.1509552001953,-72.0129944162909,1222.8396142786369,-42.03825517965015,14.851608276367188,146.17626953125,-2.4235079288482666,0.6837338805198669,2.0563859939575195,0.0883010998368263,8.244882583618164,200.7254638671875,241.55032348632807,0.1476907879114151,0.370870292186737,-0.0131633505225181,0.9167711734771729,0
202389,-81.95210266113281,283.2255554199219,-213.13462829589844,-33.1130256652832,238.3836212158203,227.32334899902344,39.76331280032173,769.9317248268053,84.54367074230686,36.17124557495117,136.2452850341797,21.03429412841797,0.6898041367530823,2.077726364135742,0.0,8.120904922485352,201.3984832763672,241.02310180664065,0.2007344365119934,0.3680058121681213,-0.0472438000142574,0.906667172908783,0
202391,-81.5694580078125,288.72174072265625,-212.33908081054688,-32.81624984741211,240.78973388671875,227.93670654296875,45.69861464516725,656.4002710834611,95.0109132573707,52.85481262207031,145.7736053466797,37.91043472290039,0.7013522386550903,2.12061095237732,0.0,8.158441543579102,203.296630859375,240.94161987304688,0.2248884886503219,0.3590829074382782,-0.0683391317725181,0.9032244682312012,0
202393,-82.07608032226562,290.9290466308594,-211.2281036376953,-32.74737930297852,242.45770263671875,228.2613677978516,-60.52112054685131,263.6848459751345,132.7173744321335,35.65265274047852,78.98127746582031,19.28584861755371,0.7058342695236206,2.188690185546875,0.0,8.150678634643555,204.5032958984375,240.35256958007807,0.2260622382164001,0.3564578890800476,-0.0680168941617012,0.9039952158927916,0
202395,-82.87139892578125,291.6878662109375,-209.717041015625,-33.07365798950195,243.41653442382807,228.0463104248047,-94.89794949511996,90.54286152473652,180.30100611166563,6.770151138305664,57.750282287597656,-20.91880226135254,0.7130195498466492,2.259084463119507,0.0,7.836610794067383,205.21554565429688,239.73948669433597,0.234755054116249,0.3508943617343902,-0.0660286024212837,0.9041036367416382,0
202397,-83.80415344238281,291.805419921875,-207.31201171875,-34.00192642211914,243.98257446289065,227.87918090820312,-111.37367319921032,14.036263938993216,287.1676761433482,-17.258102416992188,36.54547119140625,-2.948062896728516,0.7133772969245911,2.320934534072876,0.0,6.990640640258789,205.7706756591797,239.3467559814453,0.240372896194458,0.335903525352478,-0.0590312518179416,0.9087931513786316,0
202398,-84.27299499511719,292.6086120605469,-206.99842834472656,-34.54341506958008,244.56298828125,227.87701416015625,-56.01452186959796,95.9608280339744,37.46515781234484,-32.25773239135742,69.3469467163086,0.3628758192062378,0.7195671200752258,2.356595993041992,0.0,6.475069046020508,206.36865234375,239.2384796142578,0.2485116273164749,0.3304049372673034,-0.0569517388939857,0.90875244140625,0
202400,-85.37400817871094,291.8827819824219,-205.79556274414065,-35.64664077758789,244.97544860839844,228.1295623779297,-131.44856890663505,-86.65593333542347,143.60859991516918,-35.955204010009766,6.054719924926758,18.05727767944336,0.7246888875961304,2.4007463455200195,0.0,5.668556213378906,207.25701904296875,239.6229705810547,0.2586055397987366,0.3099293708801269,-0.0390467569231987,0.914080023765564,0
202402,-86.23069763183594,289.9790344238281,-204.92320251464844,-36.05150985717773,244.1716766357422,228.42269897460935,-102.26685901731253,-227.2588771451265,104.13754981616512,22.01446533203125,-53.09560012817383,17.96828269958496,0.7303097248077393,2.4416844844818115,0.0,5.573776245117188,206.92526245117188,240.14295959472656,0.264255166053772,0.2976191937923431,-0.0235669668763875,0.9170804619789124,0
202404,-87.86860656738281,287.6258544921875,-205.39205932617188,-36.0164680480957,242.8080291748047,228.98912048339844,-195.701039016014,-281.1632244132925,-56.020065080258064,39.88140869140625,-85.99193572998047,38.08213424682617,0.7336374521255493,2.4685850143432617,0.0,5.774621963500977,205.78912353515625,240.72689819335935,0.2617506384849548,0.3023345470428467,-0.0068145394325256,0.9165337085723876,0
202406,-88.11387634277344,284.8195495605469,-205.9475860595703,-35.26566696166992,240.63540649414065,229.58563232421875,-29.287498235469684,-335.09897663793527,-66.33507205790374,71.51690673828125,-127.97760772705078,59.635520935058594,0.7424382567405701,2.5044424533843994,0.0,6.503219604492188,203.67774963378903,241.27674865722656,0.256866455078125,0.3055992126464844,-0.0021944788750261,0.9168554544448853,0
202407,-88.2864990234375,282.6846008300781,-205.92437744140625,-34.930721282958984,239.0155029296875,229.63780212402344,-20.609475736389868,-254.8921954506077,2.77088416821789,72.00975799560547,-192.2867431640625,6.823432445526123,0.7419395446777344,2.528749465942383,0.0,6.769439697265625,202.0778350830078,241.3363494873047,0.2520764470100403,0.3090828359127044,-0.0013466849923133,0.9170187711715698,0
202409,-89.32026672363281,277.7795104980469,-206.38479614257807,-34.57193374633789,234.5960998535156,229.65174865722656,-123.4218484632438,-585.6202660850249,-54.96953247324564,53.985958099365234,-284.6226806640625,17.336217880249023,0.7446789741516113,2.56289005279541,0.0,7.133819580078125,197.95428466796875,241.7320556640625,0.2520152330398559,0.3200927376747131,-0.0081931576132774,0.9132151007652284,0
202411,-90.85954284667967,271.5860290527344,-207.45249938964844,-34.62685775756836,229.5357208251953,229.9658966064453,-183.833187708864,-739.6771898558363,-127.5140233108541,43.23846435546875,-337.44970703125,12.616803169250488,0.742886483669281,2.584224224090576,0.0,7.278156280517578,193.4200592041016,242.46206665039065,0.2414624541997909,0.3363407850265503,-0.0157771185040473,0.9101218581199646,0
202413,-92.3514404296875,264.30096435546875,-209.17544555664065,-34.56797409057617,223.3314514160156,230.6355743408203,-178.1323005129816,-869.8354020344559,-205.7194594870089,38.96759796142578,-358.2744445800781,66.58722686767578,0.7412222027778625,2.589047431945801,0.0,7.741863250732422,187.7558135986328,243.2566070556641,0.2392917871475219,0.3492023348808288,-0.0165053661912679,0.9058281779289246,0
202415,-92.70103454589844,255.3677215576172,-210.0455322265625,-34.00968551635742,216.7979278564453,231.4200439453125,-41.749227521941066,-1066.8256952334195,-103.90748774632812,78.33839416503906,-400.1226196289063,61.32519912719727,0.738170862197876,2.602456331253052,0.0,8.590656280517578,182.09425354003903,244.9449615478516,0.216912642121315,0.3590219616889953,-0.0126949315890669,0.9076843857765198,0
202417,-92.8740234375,247.5204620361328,-210.525634765625,-33.513431549072266,208.9047393798828,231.63296508789065,-20.681456023128703,-938.1686372640544,-57.39801819808781,71.47465515136719,-477.2232666015625,27.408063888549805,0.7277645468711853,2.607635259628296,0.0,9.399532318115234,174.9214630126953,246.0012969970703,0.2266638576984405,0.3639289140701294,-0.0154708325862884,0.9032939076423644,0
202418,-92.95213317871094,242.8507080078125,-210.728271484375,-33.232059478759766,204.7703399658203,231.49668884277344,-9.32430983381346,-557.4494644678198,-24.189653173089027,65.55799865722656,-489.9481201171875,-15.533673286437988,0.7218862771987915,2.605982542037964,0.0,9.802419662475586,171.1813507080078,246.2883453369141,0.2228127866983413,0.3712109625339508,-0.0180895756930112,0.9012378454208374,0
