frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
195460,-63.3354606628418,264.8938903808594,-245.685546875,-16.171356201171875,209.94325256347656,262.1516418457031,111.04444516115473,173.52134878351353,23.16878546855878,49.66300964355469,166.4661865234375,-8.153817176818848,0.7197718024253845,2.210436582565308,0.0,26.036067962646484,179.76406860351562,279.224609375,0.2901334166526794,0.4026718139648437,-0.2316206097602844,0.8366779088973999,0
195461,-62.38752365112305,265.2809143066406,-244.5097503662109,-15.848339080810549,211.290283203125,261.9662780761719,113.10098060499875,46.17689253855497,140.28752595582046,71.06803894042969,162.35984802246094,-21.685646057128903,0.7176294326782227,2.270888328552246,0.0,26.249303817749023,181.0203399658203,279.066650390625,0.2783279120922088,0.3951765596866607,-0.233304351568222,0.8437642455101013,0
195463,-60.61054611206055,267.16815185546875,-243.26759338378903,-14.869823455810549,213.35122680664065,261.4322204589844,211.8756538918242,225.0223657402676,148.10700591397472,96.09284973144533,112.80220794677734,-24.30497932434082,0.7240113615989685,2.348396778106689,0.0,26.914121627807617,182.7847900390625,278.5880432128906,0.2780037224292755,0.3892562687397003,-0.2385134994983673,0.845165491104126,0
195465,-59.4410285949707,269.66876220703125,-242.48126220703125,-13.687385559082031,215.64596557617188,260.9098815917969,139.5753646105877,298.4338382864371,93.84422131080646,91.56356811523438,151.3727569580078,-6.6643967628479,0.7282757759094238,2.371774196624756,0.0,27.925064086914062,185.0911102294922,278.2578430175781,0.27923583984375,0.3894974887371063,-0.2453133910894394,0.8426982760429382,0
195467,-58.19925308227539,271.9446105957031,-241.2587890625,-13.23019027709961,218.0989990234375,260.62847900390625,148.0458329207031,271.329130633967,145.74458350567147,41.29091644287109,144.95596313476562,-17.804906845092773,0.7249331474304199,2.392158269882202,0.0,28.43369674682617,187.5725555419922,277.9093933105469,0.2828806638717651,0.3765076398849487,-0.2522966265678406,0.8453205823898315,0
195469,-57.73473739624024,275.2519226074219,-239.80247497558597,-13.266788482666016,220.9852294921875,259.7923278808594,55.51390560111031,395.2542666085064,174.0429552262649,13.984725952148438,174.81085205078125,-80.75836181640625,0.724055290222168,2.411728382110596,0.0,28.409988403320312,190.44102478027344,277.1737670898437,0.2963621318340301,0.3690579533576965,-0.2584898173809051,0.8421096801757812,0
195470,-57.79742813110352,276.8341064453125,-238.8873291015625,-13.52740478515625,222.5531463623047,259.2272644042969,-7.487944622815121,188.98015770711936,109.3074062926462,0.9929409027099608,187.99154663085935,-67.0296630859375,0.7231378555297852,2.4229135513305664,0.0,28.15951919555664,191.9164123535156,276.55438232421875,0.297243595123291,0.3653806149959564,-0.2584982514381408,0.8433989882469177,0
195472,-57.93276596069336,279.9438171386719,-237.29605102539065,-14.08401107788086,225.4095916748047,257.9388122558594,-16.155883194180205,371.2201007055119,189.95799478981644,6.094644546508789,171.79830932617188,-69.31599426269531,0.7232468724250793,2.444068193435669,0.0,27.5953311920166,194.489990234375,275.1070861816406,0.3049067854881286,0.3581545054912567,-0.2578675150871277,0.8439558744430542,0
195474,-57.66887283325195,282.2510986328125,-236.21702575683597,-14.01833724975586,227.73861694335935,256.91748046875,31.524266066902783,275.62428933917545,128.89869466715027,42.48006057739258,130.36288452148438,-59.85451126098633,0.7229253053665161,2.464149713516236,0.0,27.62258529663086,196.431884765625,273.8150329589844,0.3069559931755066,0.3546784818172455,-0.2544002532958984,0.8457314372062683,0
195476,-57.045894622802734,283.8933410644531,-235.6669769287109,-13.351921081542969,229.79751586914065,256.5849304199219,74.38052412180696,196.07564237667248,65.67311575636268,77.4039306640625,119.1318130493164,-18.173734664916992,0.7225698232650757,2.4820594787597656,0.0,28.23399543762207,198.01319885253903,273.0213623046875,0.3046393692493438,0.350962370634079,-0.2483745217323303,0.8499001860618591,0
195478,-56.77790451049805,284.76531982421875,-234.96292114257807,-12.719284057617188,231.1766357421875,256.27984619140625,31.99881925759837,104.11686644051224,84.06636220263317,84.0780029296875,54.4809455871582,-24.32163429260254,0.7201884984970093,2.480267286300659,0.0,28.72729110717773,199.10226440429688,272.5574645996094,0.2982686758041382,0.3472254276275635,-0.2431199848651886,0.8551976084709167,0
195480,-56.513668060302734,284.1019897460937,-233.9098052978516,-12.07489013671875,231.3970184326172,255.77999877929688,31.553969314903952,-79.21199711598456,125.75852054089772,58.36945343017578,-0.4515579640865326,-22.80171775817871,0.7190176844596863,2.482210636138916,0.0,29.190563201904297,198.9483337402344,271.8652038574219,0.2886635363101959,0.3445011377334595,-0.2368377745151519,0.8613362908363342,0
195481,-56.591609954833984,281.0606384277344,-232.0840606689453,-11.981979370117188,231.05099487304688,255.4601287841797,1.462653108406812,-159.4783689333126,98.57334778038783,43.30649948120117,-41.11370086669922,-37.626224517822266,0.7162931561470032,2.485440969467163,0.0,29.25386047363281,198.5438537597656,271.4927978515625,0.2794953882694244,0.3407066762447357,-0.2331132888793945,0.8668676018714905,0
195483,-56.92934036254883,279.5888671875,-231.756591796875,-11.840595245361328,229.01409912109372,254.6251220703125,-51.09282551927026,-379.3416157881729,158.4935174053535,47.2761116027832,-132.42002868652344,-28.47981834411621,0.7072471380233765,2.4808506965637207,0.0,29.33397102355957,196.3775787353516,270.546142578125,0.2677398920059204,0.3406213521957397,-0.2243734449148178,0.8728969097137451,0
195485,-57.681400299072266,274.4090270996094,-230.7460174560547,-11.594856262207031,225.6070251464844,254.6761016845703,-89.83633993717376,-618.7510494270828,120.7168413110776,63.94727325439453,-232.21290588378903,-5.056921005249023,0.6944541931152344,2.488769054412842,0.0,29.58074188232422,192.9640655517578,270.557373046875,0.2450298219919204,0.3397600948810577,-0.2118619084358215,0.8829711079597473,0
195487,-58.815128326416016,268.6377258300781,-230.0663604736328,-11.222187042236328,220.9333038330078,254.3905029296875,-135.32023839652538,-688.8546854406595,81.12293484061956,52.551414489746094,-310.8890075683594,-25.5751895904541,0.6854008436203003,2.497023820877075,0.0,29.943756103515625,188.6610870361328,270.72637939453125,0.2366281747817993,0.3468356132507324,-0.2053588777780532,0.8840474486351013,0
195489,-59.818477630615234,261.4672546386719,-229.20152282714844,-11.300731658935549,214.5227508544922,253.8037872314453,-119.82356989569962,-856.3233685344458,103.28201130777596,26.904285430908203,-386.927490234375,-40.45243835449219,0.6734596490859985,2.5186471939086914,0.0,29.95811462402344,182.78880310058597,270.64794921875,0.2287972867488861,0.3531515002250671,-0.2047159224748611,0.883757472038269,0
195491,-60.76745223999024,251.82159423828125,-229.2710723876953,-10.962154388427734,206.3428955078125,253.6869201660156,-113.3404760695994,-1152.026335568633,-8.306629308033735,54.75981140136719,-500.3576354980469,11.351228713989258,0.6642988920211792,2.5348575115203857,0.0,30.566375732421875,175.30223083496094,270.9989929199219,0.2143094539642334,0.3655086755752563,-0.2011987715959549,0.8831726312637329,0
195492,-61.33245468139648,246.49124145507807,-229.2861175537109,-10.868804931640623,202.11575317382807,253.84368896484372,-67.46387443132699,-636.4684901991859,-1.796461601741612,43.36986923217773,-505.6845397949219,19.38434410095215,0.6605715155601501,2.537867546081543,0.0,30.81505584716797,171.40345764160156,271.29766845703125,0.1994364857673645,0.3691591918468475,-0.1990018486976623,0.8856324553489685,0
195494,-62.7932243347168,234.93934631347656,-229.4136657714844,-10.47829818725586,192.75540161132807,254.45550537109372,-174.42257456341758,-1379.3490897794254,-15.229840293060988,60.99303436279297,-560.0799560546875,69.40682983398438,0.6478566527366638,2.5440289974212646,0.0,31.54785919189453,163.0587921142578,272.6117248535156,0.1727030426263809,0.3809264600276947,-0.1850504875183105,0.8892834186553955,0
195496,-64.611083984375,223.1607818603516,-230.37985229492188,-10.0762939453125,182.6051025390625,254.93885803222656,-217.17023579083616,-1407.123822811991,-115.42527782730758,58.43785858154297,-626.46484375,18.943845748901367,0.6237090826034546,2.5482311248779297,0.0,32.44121551513672,154.3622589111328,274.3102722167969,0.1686800718307495,0.4007734060287475,-0.1759514808654785,0.8831583857536316,0
195498,-65.95977783203125,209.3564910888672,-231.34376525878903,-9.60272216796875,172.08755493164062,255.69212341308597,-161.01029880018905,-1647.989264356671,-115.07423615769947,70.87820434570312,-621.9534301757812,94.8984832763672,0.603655993938446,2.552208662033081,0.0,33.47254180908203,145.29421997070312,275.9129943847656,0.1446017771959304,0.4140518307685852,-0.1590857654809951,0.8845016360282898,0
195500,-67.01467895507812,196.35281372070312,-232.22499084472656,-8.995800018310547,162.07997131347656,257.7351989746094,-125.97672478854656,-1552.904484845698,-105.23632091283798,55.004669189453125,-594.3797607421875,71.10070037841797,0.5928658246994019,2.562533378601074,0.0,34.69157028198242,137.39198303222656,279.3332824707031,0.1288159787654876,0.419849693775177,-0.1492703109979629,0.8859182000160217,0
195502,-66.73451232910156,183.6822509765625,-233.3973388671875,-7.82501220703125,151.20933532714844,258.1390991210937,33.44163983582985,-1512.4013944554608,-139.93544089247007,101.46383666992188,-659.710205078125,11.528554916381836,0.5614643692970276,2.5528128147125244,0.0,36.77176284790039,127.86915588378906,280.1736145019531,0.1241401880979538,0.4314908981323242,-0.144809141755104,0.8817228078842163,0
