frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
188149,-15.272438049316406,232.0779571533203,-235.83106994628903,44.19234848022461,196.6179962158203,250.8475646972656,-29.787207005778328,138.884343709331,24.38120180927217,19.563495635986328,110.43566131591795,-26.35121726989746,0.646648645401001,2.2088425159454346,0.0,87.01780700683594,164.529296875,267.2269897460937,0.1322708874940872,0.4525628983974457,-0.0349083617329597,0.8811768293380737,0
188150,-15.250530242919922,233.14610290527344,-235.71145629882807,44.22092819213867,197.69888305664065,250.76275634765625,2.618219539290294,127.65495677478611,14.295123084448278,35.62166976928711,129.7701873779297,-9.54057502746582,0.6526426672935486,2.2250523567199707,0.0,86.98127746582031,165.54563903808594,267.2068176269531,0.1315782070159912,0.4534361362457275,-0.035300076007843,0.8808159828186035,0
188152,-15.45809555053711,235.53402709960935,-234.74566650390625,44.03519821166992,199.8470916748047,250.22378540039065,-24.797735705738887,285.2842497441452,115.382480611559,7.19538688659668,133.12673950195312,-38.07441329956055,0.652457594871521,2.271401882171631,0.0,86.51815795898438,167.25982666015625,266.5417785644531,0.1249964162707328,0.4530581831932068,-0.0366657227277755,0.8819125890731812,0
188154,-15.8543701171875,238.447509765625,-233.1524200439453,43.32866668701172,201.58267211914065,249.04281616210935,-47.33269199577626,347.99855774547905,190.3040222846903,-23.17080307006836,102.53742980957033,-77.10388946533203,0.6589029431343079,2.3163821697235107,0.0,85.68400573730469,168.63011169433594,264.8797912597656,0.1391281336545944,0.4458196759223938,-0.0436209738254547,0.8831678032875061,0
188156,-15.75201416015625,243.5042724609375,-232.2887725830078,42.55253219604492,203.40272521972656,247.73204040527344,12.222903861198574,603.8566397735849,103.13302900176495,-22.207908630371094,113.6414566040039,-65.40998077392578,0.6665228605270386,2.3457064628601074,0.0,84.73538208007812,170.18972778320312,263.36297607421875,0.1711935997009277,0.4433178901672363,-0.0645815655589103,0.8774914145469666,0
188158,-15.8026123046875,248.4566802978516,-231.18490600585935,41.64157104492188,205.54949951171875,246.6170196533203,-6.042371264193207,591.4107538835378,131.82245608128142,-19.62723159790039,130.70877075195312,-70.741943359375,0.6625411510467529,2.386188507080078,0.0,83.57388305664062,171.75291442871094,261.6285705566406,0.2024786323308944,0.4367810189723968,-0.0771702975034713,0.8730804324150085,1
188160,-14.770896911621094,253.3853759765625,-230.13870239257807,40.97545623779297,208.02085876464844,246.1572723388672,123.24712989566616,588.7743854677537,124.97787034092472,3.1996097564697266,176.97467041015625,-17.47102928161621,0.6528517603874207,2.4019615650177,0.0,82.88984680175781,173.9555206298828,260.5567932128906,0.2305511981248855,0.4208439290523529,-0.0939763784408569,0.8722986578941345,0
188162,-14.320629119873049,258.5505065917969,-230.00912475585935,40.37907791137695,211.10317993164065,245.53509521484372,53.75761222807341,616.6665566798765,15.47031450131908,-5.1882171630859375,197.3194274902344,-42.37847137451172,0.6508246064186096,2.4316930770874023,0.0,82.08744812011719,176.64581298828125,259.3960876464844,0.2545953392982483,0.4161633849143982,-0.1089101657271385,0.8660991787910461,1
188164,-14.31502914428711,262.5820617675781,-229.8717498779297,39.790157318115234,214.0836944580078,245.0353240966797,0.6685828334884718,481.32863106718287,16.401229563751258,5.1885986328125,165.56393432617188,-17.674135208129883,0.6492726802825928,2.450279951095581,0.0,81.374267578125,179.2721405029297,258.4886779785156,0.2696772813796997,0.4126321673393249,-0.1149741411209106,0.8624324798583984,1
188165,-14.279552459716797,264.0989990234375,-229.43939208984372,39.64870834350586,215.5022735595703,244.7491912841797,4.233213866245933,181.00676270923577,51.59058705379721,15.375900268554688,168.9543914794922,-33.4046516418457,0.6518661379814148,2.4596705436706543,0.0,81.0714340209961,180.4878845214844,258.08575439453125,0.2677344679832458,0.4116996526718139,-0.1152797192335128,0.863442063331604,1
188167,-13.254383087158203,267.3197021484375,-228.98130798339844,39.67384338378906,218.262451171875,244.8508453369141,122.45539906737396,384.7095875144005,54.71766282012686,38.497314453125,152.7818145751953,17.671125411987305,0.6567762494087219,2.46081280708313,0.0,80.95123291015625,182.9178009033203,257.8725891113281,0.2688665688037872,0.4025379121303558,-0.1220059841871261,0.8664805293083191,0
188169,-12.439422607421877,270.9087829589844,-228.3470916748047,39.34288787841797,221.0650177001953,244.7539520263672,97.32033442441023,428.5981387363281,75.73636364517733,20.551210403442383,163.8341064453125,-6.327799320220947,0.6635855436325073,2.473937511444092,0.0,80.36235046386719,185.4410400390625,257.6469116210937,0.2765486240386963,0.3931860029697418,-0.1337668448686599,0.8666210770606995,0
188171,-11.213932037353516,274.5467834472656,-227.67950439453125,39.15659713745117,223.18109130859372,244.5945587158203,146.3874347358069,434.5668355631642,79.74470943177585,23.79331398010254,126.805419921875,0.1495269238948822,0.6713335514068604,2.48352575302124,0.0,79.79087829589844,187.10736083984372,257.251953125,0.2898686230182647,0.3811056017875671,-0.1514395624399185,0.8647547364234924,0
188173,-10.602462768554688,276.59881591796875,-227.4266357421875,38.76651763916016,224.9525604248047,245.393310546875,73.02869399188785,245.0773227880709,30.20048328582197,0.8826103210449219,92.47119903564452,44.728172302246094,0.679824948310852,2.490462303161621,0.0,79.18812561035156,188.41748046875,257.593994140625,0.2937206029891968,0.3658789098262787,-0.151510864496231,0.8700030446052551,0
188175,-10.20907974243164,278.8548889160156,-227.84716796875,38.62395477294922,225.92727661132807,245.46206665039065,46.98856282897759,269.4819572167471,-50.23146307095885,30.82754135131836,51.03456878662109,0.2643815577030182,0.6826885938644409,2.495523691177368,0.0,78.74420166015625,189.0012664794922,257.3473815917969,0.3042337000370025,0.3644378185272217,-0.1594823896884918,0.8655589818954468,0
188177,-9.988883972167969,279.3626403808594,-227.7794647216797,38.18436050415039,226.3553924560547,245.6857452392578,26.269727335689826,60.57560742320493,8.077111736289226,4.130365371704102,12.94102954864502,22.02202796936035,0.68711918592453,2.506364345550537,0.0,78.13301086425781,189.0738220214844,257.1347961425781,0.3055478632450104,0.356713593006134,-0.1581984013319015,0.8685442805290222,0
188179,-9.615119934082031,278.241455078125,-226.5544586181641,37.38338088989258,225.4207763671875,245.4429931640625,44.5729555824073,-133.70612901751883,146.08720228890888,-15.159915924072266,-81.69667053222656,-29.24396133422852,0.6868084073066711,2.516931295394897,0.0,77.19821166992188,188.0092620849609,256.8677673339844,0.3060418665409088,0.3424968123435974,-0.1621660888195037,0.873347818851471,0
188181,-8.97805404663086,274.9152526855469,-224.77183532714844,37.00401306152344,222.57498168945312,245.0939178466797,75.90945381004713,-396.3329568507616,212.4081088558305,12.286476135253906,-201.9893951416016,-18.29389953613281,0.6829899549484253,2.528926372528076,0.0,76.79501342773438,185.2224884033203,256.6656494140625,0.299337089061737,0.3297243416309356,-0.1691823899745941,0.8792362809181213,0
188183,-9.000419616699219,271.0101013183594,-224.59393310546875,36.70988082885742,218.67323303222656,245.23306274414065,-2.6661651189497206,-465.5270725311712,21.207449511741288,13.89328384399414,-261.20489501953125,-9.49802303314209,0.6742788553237915,2.537914276123047,0.0,76.48825073242188,181.41705322265625,256.8462219238281,0.2981330454349518,0.3289633095264435,-0.1756690144538879,0.8786581754684448,0
188184,-9.368221282958984,267.6890563964844,-223.49566650390625,36.43416595458984,216.3732147216797,245.33331298828125,-43.84448860154953,-395.8913990333676,130.92093351110816,-0.7241973876953125,-274.37060546875,12.591922760009766,0.6684590578079224,2.543057680130005,0.0,76.30241394042969,179.2843475341797,257.0264587402344,0.2843807637691498,0.3263386487960815,-0.1746515035629272,0.8843797445297241,0
188186,-11.070594787597656,259.21014404296875,-220.69644165039065,35.55165481567383,209.9800567626953,244.35806274414065,-203.2253439796914,-1012.1926092726644,334.1648775560316,-20.373424530029297,-409.3265380859375,-53.63819885253906,0.6537925601005554,2.538026094436645,0.0,75.951416015625,173.8511199951172,257.1387634277344,0.2656067311763763,0.3254159688949585,-0.1735452562570572,0.8907521963119507,0
