frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
198495,-57.7487678527832,284.6017761230469,-210.41976928710938,-18.625595092773438,231.59835815429688,224.15225219726562,94.27265371661633,569.9071280425414,-120.93306806113105,59.83803939819336,376.24212646484375,69.60669708251953,0.6634349822998047,2.1426656246185303,0.0,24.609827041625977,203.55035400390625,242.4225616455078,0.3938455283641815,0.3688482344150543,-0.20537212491035461,0.8164918422698975,1
198496,-56.700992584228516,288.3766784667969,-210.93380737304688,-18.57254409790039,234.52145385742188,224.64154052734375,125.09089895803481,450.6748172342777,-61.3695400133729,38.57540512084961,351.6749267578125,59.44344711303711,0.6619733572006226,2.18416690826416,0.0,24.54279327392578,205.99307250976562,242.362060546875,0.4003208875656128,0.35999512672424316,-0.21379777789115906,0.8151301741600037,1
198498,-55.579349517822266,294.7517395019531,-210.3262481689453,-18.827674865722656,240.12698364257812,225.8101348876953,133.87247112486511,760.8883787626401,72.51455872529186,19.150468826293945,318.038818359375,79.78104400634766,0.6658114194869995,2.262441873550415,0.0,24.161300659179688,210.6587677001953,242.56185913085938,0.3949216306209564,0.3322734832763672,-0.21791356801986694,0.828338623046875,1
198500,-54.756771087646484,300.4946594238281,-209.69082641601562,-18.891422271728516,245.27012634277344,226.7065887451172,98.23135443177307,685.8127828594297,75.88132284523454,28.88297462463379,309.6000671386719,38.64179229736328,0.6611605286598206,2.31330943107605,0.0,24.037708282470703,215.40834045410156,243.11651611328125,0.40068838000297546,0.3130933344364166,-0.21917206048965454,0.8326973915100098,1
198502,-54.44379806518555,305.63250732421875,-209.7852020263672,-18.901325225830078,249.84750366210938,227.06082153320312,37.355540851014666,613.2384370390791,-11.264395698090084,34.822410583496094,268.25830078125,34.22370529174805,0.6554278135299683,2.347388982772827,0.0,23.852815628051758,219.4458465576172,243.07723999023438,0.4083399474620819,0.303130179643631,-0.21607890725135803,0.8334749341011047,1
198504,-53.8004035949707,311.0370178222656,-209.62765502929688,-18.781970977783203,254.47030639648438,227.47947692871094,76.88646385399625,645.8459316845983,18.827068083919585,36.545650482177734,264.0400085449219,11.761640548706055,0.6599481105804443,2.3706319332122803,0.0,23.745454788208008,223.7343292236328,243.35386657714844,0.41499578952789307,0.29126113653182983,-0.21963322162628174,0.8334906697273254,1
198506,-53.55482864379883,315.1925048828125,-208.50836181640625,-18.800621032714844,258.6648864746094,227.57025146484375,29.322771823965013,496.1841519763693,133.6487265052274,29.9228458404541,256.8495178222656,9.297393798828125,0.6603043675422668,2.3902478218078613,0.0,23.381397247314453,227.3746337890625,243.3147430419922,0.4060713052749634,0.28172212839126587,-0.22253210842609406,0.84036785364151,1
198507,-53.41810989379883,316.6695251464844,-207.60208129882812,-18.726715087890625,260.3865051269531,227.8271484375,16.330910325050354,176.42851089779288,108.25425087567419,41.031917572021484,206.0748291015625,31.33152198791504,0.6619479060173035,2.3941566944122314,0.0,23.286880493164062,228.7439727783203,243.4081268310547,0.39455610513687134,0.27516552805900574,-0.22424620389938354,0.8475393652915955,1
198509,-54.20912551879883,319.3067932128906,-205.72323608398438,-18.683837890625,263.37420654296875,227.457763671875,-94.4797108322382,314.99798035109416,224.4111835299991,26.81310272216797,169.33302307128906,-32.1646842956543,0.676098108291626,2.4085984230041504,0.0,22.77257537841797,231.1260528564453,243.1038055419922,0.37617191672325134,0.27656885981559753,-0.2286703735589981,0.8542330861091614,1
198511,-55.79696273803711,319.75250244140625,-203.63796997070312,-18.928878784179688,264.5522766113281,227.352783203125,-189.61514457460726,53.22536767576821,249.0167321660556,15.662178039550781,55.88404846191406,-32.45024108886719,0.6873403787612915,2.4108121395111084,0.0,22.29621696472168,232.0099334716797,242.9418182373047,0.355273962020874,0.2738828659057617,-0.21980082988739014,0.8662887215614319,1
198513,-56.9409065246582,318.44781494140625,-200.90875244140625,-18.90841293334961,264.3193359375,226.54718017578125,-136.59573965292657,-155.7897828221321,325.88969095167704,45.60906219482422,-36.654266357421875,-72.88736724853516,0.6935616731643677,2.4246115684509277,0.0,22.028526306152344,231.48101806640625,242.25450134277344,0.33500102162361145,0.27178314328193665,-0.21284028887748718,0.8767024874687195,1
198515,-58.9907112121582,315.1141662597656,-198.70687866210938,-19.123241424560547,262.12408447265625,225.57969665527344,-244.83724692463875,-398.1849443530664,263.00101540703326,-5.636177062988281,-154.00418090820312,-79.97695922851562,0.6985748410224915,2.440845012664795,0.0,21.550552368164062,229.21917724609375,241.6726531982422,0.3134613037109375,0.27928975224494934,-0.20615991950035095,0.8838762640953064,1
198517,-61.34187698364258,308.4319152832031,-196.84487915039062,-19.787025451660156,257.9580078125,224.33644104003906,-280.78091187402606,-798.0077565461397,222.36370023339987,-12.081146240234375,-267.7445983886719,-74.84259796142578,0.692757248878479,2.4654414653778076,0.0,20.750137329101562,225.177734375,240.71922302246094,0.2864879071712494,0.2873679995536804,-0.2001030147075653,0.891797661781311,1
198518,-64.34317016601562,299.8245544433594,-194.72279357910156,-20.033172607421875,254.60231018066406,223.23843383789062,-149.20250527438475,-562.7178377110977,205.43693124351557,2.7575511932373047,-401.089599609375,-130.70159912109375,0.6874183416366577,2.4850735664367676,0.0,20.525875091552734,222.28492736816406,240.31927490234375,0.2768819034099579,0.2915251553058624,-0.1971622258424759,0.894134521484375,1
198520,-65.61747741699219,293.9700012207031,-193.36111450195312,-20.647850036621094,247.48989868164062,222.4974365234375,-360.59751887005405,-1161.7774112385232,210.14086601824965,4.175441741943359,-451.97320556640625,-45.94296646118164,0.6835817098617554,2.520477294921875,0.0,20.050125122070312,215.78451538085938,239.91819763183594,0.24688346683979034,0.30087754130363464,-0.18421858549118042,0.9025434851646423,1
198522,-68.52449035644531,281.4576416015625,-191.0699005126953,-21.404052734375,238.52992248535156,221.5563507080078,-346.329498950392,-1490.670777130872,272.9657588098198,-4.575870513916016,-560.010986328125,-48.95374298095703,0.6727591156959534,2.5373728275299072,0.0,19.65841293334961,207.87164306640625,239.68624877929688,0.21250216662883759,0.3056510388851166,-0.16630412638187408,0.9131063222885132,1
198524,-70.95697021484375,268.2235107421875,-190.6076202392578,-21.287261962890625,227.8887481689453,220.57151794433594,-289.9836976407096,-1577.6830333918333,55.10990875214338,37.9600830078125,-642.4824829101562,-59.225833892822266,0.6687169671058655,2.5524370670318604,0.0,19.991371154785156,198.29290771484375,239.54014587402344,0.1924763321876526,0.32572174072265625,-0.1527298390865326,0.9129796028137207,1
198526,-74.68544006347656,253.00282287597656,-192.69442749023438,-20.801921844482422,216.57562255859375,220.33248901367188,-444.665372321615,-1815.252130710287,-248.8771428738255,59.86164855957031,-704.7293701171875,6.224076271057129,0.6657492518424988,2.566239356994629,0.0,20.672557830810547,188.23733520507812,240.2732391357422,0.15879465639591217,0.3728492259979248,-0.13678446412086487,0.9039124250411987,1
198528,-77.12953186035156,235.15875244140625,-193.9052276611328,-20.72829818725586,204.3147735595703,220.33934020996094,-291.31011383235455,-2126.8260857360438,-144.31468411441892,15.699602127075195,-722.1351318359375,26.259855270385742,0.6604423522949219,2.5871334075927734,0.0,21.40093231201172,177.298095703125,240.81300354003906,0.11737614870071411,0.3970205783843994,-0.10432132333517075,0.9042757153511047,1
198530,-78.89341735839844,214.9400177001953,-194.7989959716797,-20.378719329833984,192.23268127441406,221.03953552246094,-210.5880546104163,-2413.8891217997298,-106.70586611144245,23.256649017333984,-727.3472290039062,21.903324127197266,0.6591629385948181,2.6095964908599854,0.0,22.399187088012695,166.83621215820312,242.3204345703125,0.04164811596274376,0.4143809974193573,-0.058222390711307526,0.9072838425636292,1
198531,-79.93101501464844,206.98204040527344,-195.53453063964844,-20.62929916381836,186.36135864257812,221.271240234375,-123.93665127456188,-950.5467277327552,-87.85650497116148,2.1043663024902344,-704.8345336914062,28.447771072387695,0.6554401516914368,2.626879930496216,0.0,22.464542388916016,161.7205810546875,242.81268310546875,0.026828708127141,0.4274413287639618,-0.04403838515281677,0.9025712013244629,1
198533,-80.91575622558594,191.6887664794922,-196.51597595214844,-20.94832992553711,174.703369140625,222.1616668701172,-117.59976200759411,-1826.353313960135,-117.20615923404694,17.649044036865234,-688.21923828125,80.05599212646484,0.6347728967666626,2.6623427867889404,0.0,22.791868209838867,151.66270446777344,244.27938842773438,-0.0020378658082336187,0.43234768509864807,-0.028178758919239044,0.9012642502784729,1
