frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
202388,-82.2855224609375,276.76959228515625,-213.84353637695312,-33.14658737182617,237.23507690429688,227.1509552001953,-72.0129944162909,1222.8396142786369,-42.03825517965015,14.851608276367188,146.17626953125,-2.4235079288482666,0.6837338805198669,2.0563859939575195,0.08830109983682632,8.244882583618164,200.7254638671875,241.55032348632812,0.1476907879114151,0.37087029218673706,-0.013163350522518158,0.9167711734771729,1
202389,-81.95210266113281,283.2255554199219,-213.13462829589844,-33.1130256652832,238.3836212158203,227.32334899902344,39.76331280032173,769.9317248268053,84.54367074230686,36.17124557495117,136.2452850341797,21.03429412841797,0.6898041367530823,2.077726364135742,0.0,8.120904922485352,201.3984832763672,241.02310180664062,0.2007344365119934,0.36800581216812134,-0.04724380001425743,0.906667172908783,1
202391,-81.5694580078125,288.72174072265625,-212.33908081054688,-32.81624984741211,240.78973388671875,227.93670654296875,45.698614645167254,656.4002710834611,95.0109132573707,52.85481262207031,145.7736053466797,37.91043472290039,0.7013522386550903,2.1206109523773193,0.0,8.158441543579102,203.296630859375,240.94161987304688,0.22488848865032196,0.3590829074382782,-0.06833913177251816,0.9032244682312012,1
202393,-82.07608032226562,290.9290466308594,-211.2281036376953,-32.747379302978516,242.45770263671875,228.26136779785156,-60.52112054685131,263.6848459751345,132.7173744321335,35.652652740478516,78.98127746582031,19.28584861755371,0.7058342695236206,2.188690185546875,0.0,8.150678634643555,204.5032958984375,240.35256958007812,0.22606223821640015,0.3564578890800476,-0.0680168941617012,0.9039952158927917,1
202395,-82.87139892578125,291.6878662109375,-209.717041015625,-33.07365798950195,243.41653442382812,228.0463104248047,-94.89794949511997,90.54286152473651,180.30100611166563,6.770151138305664,57.750282287597656,-20.91880226135254,0.7130195498466492,2.259084463119507,0.0,7.836610794067383,205.21554565429688,239.73948669433594,0.23475505411624908,0.35089436173439026,-0.06602860242128372,0.9041036367416382,1
202397,-83.80415344238281,291.805419921875,-207.31201171875,-34.00192642211914,243.98257446289062,227.87918090820312,-111.37367319921032,14.036263938993216,287.1676761433482,-17.258102416992188,36.54547119140625,-2.9480628967285156,0.7133772969245911,2.320934534072876,0.0,6.990640640258789,205.7706756591797,239.3467559814453,0.240372896194458,0.335903525352478,-0.059031251817941666,0.9087931513786316,1
202398,-84.27299499511719,292.6086120605469,-206.99842834472656,-34.54341506958008,244.56298828125,227.87701416015625,-56.01452186959796,95.9608280339744,37.46515781234484,-32.25773239135742,69.3469467163086,0.3628758192062378,0.7195671200752258,2.356595993041992,0.0,6.475069046020508,206.36865234375,239.2384796142578,0.24851162731647491,0.33040493726730347,-0.05695173889398575,0.90875244140625,1
202400,-85.37400817871094,291.8827819824219,-205.79556274414062,-35.64664077758789,244.97544860839844,228.1295623779297,-131.44856890663505,-86.65593333542347,143.60859991516918,-35.955204010009766,6.054719924926758,18.05727767944336,0.7246888875961304,2.4007463455200195,0.0,5.668556213378906,207.25701904296875,239.6229705810547,0.2586055397987366,0.30992937088012695,-0.0390467569231987,0.914080023765564,1
202402,-86.23069763183594,289.9790344238281,-204.92320251464844,-36.051509857177734,244.1716766357422,228.42269897460938,-102.26685901731253,-227.25887714512646,104.13754981616512,22.01446533203125,-53.09560012817383,17.96828269958496,0.7303097248077393,2.4416844844818115,0.0,5.5737762451171875,206.92526245117188,240.14295959472656,0.264255166053772,0.29761919379234314,-0.023566966876387596,0.9170804619789124,1
202404,-87.86860656738281,287.6258544921875,-205.39205932617188,-36.0164680480957,242.8080291748047,228.98912048339844,-195.70103901601397,-281.1632244132925,-56.020065080258064,39.88140869140625,-85.99193572998047,38.08213424682617,0.7336374521255493,2.4685850143432617,0.0,5.774621963500977,205.78912353515625,240.72689819335938,0.26175063848495483,0.3023345470428467,-0.006814539432525635,0.9165337085723877,1
202406,-88.11387634277344,284.8195495605469,-205.9475860595703,-35.26566696166992,240.63540649414062,229.58563232421875,-29.287498235469684,-335.09897663793527,-66.33507205790374,71.51690673828125,-127.97760772705078,59.635520935058594,0.7424382567405701,2.5044424533843994,0.0,6.5032196044921875,203.67774963378906,241.27674865722656,0.256866455078125,0.3055992126464844,-0.002194478875026107,0.9168554544448853,1
202407,-88.2864990234375,282.6846008300781,-205.92437744140625,-34.930721282958984,239.0155029296875,229.63780212402344,-20.609475736389868,-254.8921954506077,2.77088416821789,72.00975799560547,-192.2867431640625,6.823432445526123,0.7419395446777344,2.528749465942383,0.0,6.769439697265625,202.0778350830078,241.3363494873047,0.2520764470100403,0.30908283591270447,-0.001346684992313385,0.9170187711715698,1
202409,-89.32026672363281,277.7795104980469,-206.38479614257812,-34.57193374633789,234.59609985351562,229.65174865722656,-123.4218484632438,-585.6202660850249,-54.969532473245636,53.985958099365234,-284.6226806640625,17.336217880249023,0.7446789741516113,2.56289005279541,0.0,7.133819580078125,197.95428466796875,241.7320556640625,0.25201523303985596,0.32009273767471313,-0.008193157613277435,0.9132151007652283,1
202411,-90.85954284667969,271.5860290527344,-207.45249938964844,-34.62685775756836,229.5357208251953,229.9658966064453,-183.833187708864,-739.6771898558363,-127.5140233108541,43.23846435546875,-337.44970703125,12.616803169250488,0.742886483669281,2.584224224090576,0.0,7.278156280517578,193.42005920410156,242.46206665039062,0.24146245419979095,0.3363407850265503,-0.015777118504047394,0.9101218581199646,1
202413,-92.3514404296875,264.30096435546875,-209.17544555664062,-34.56797409057617,223.33145141601562,230.6355743408203,-178.1323005129816,-869.8354020344559,-205.71945948700886,38.96759796142578,-358.2744445800781,66.58722686767578,0.7412222027778625,2.589047431945801,0.0,7.741863250732422,187.7558135986328,243.25660705566406,0.23929178714752197,0.34920233488082886,-0.016505366191267967,0.9058281779289246,1
202415,-92.70103454589844,255.3677215576172,-210.0455322265625,-34.00968551635742,216.7979278564453,231.4200439453125,-41.749227521941066,-1066.8256952334195,-103.90748774632812,78.33839416503906,-400.12261962890625,61.325199127197266,0.738170862197876,2.6024563312530518,0.0,8.590656280517578,182.09425354003906,244.94496154785156,0.216912642121315,0.35902196168899536,-0.012694931589066982,0.9076843857765198,1
202417,-92.8740234375,247.5204620361328,-210.525634765625,-33.513431549072266,208.9047393798828,231.63296508789062,-20.681456023128703,-938.1686372640543,-57.39801819808781,71.47465515136719,-477.2232666015625,27.408063888549805,0.7277645468711853,2.607635259628296,0.0,9.399532318115234,174.9214630126953,246.0012969970703,0.22666385769844055,0.3639289140701294,-0.015470832586288452,0.9032939076423645,1
202418,-92.95213317871094,242.8507080078125,-210.728271484375,-33.232059478759766,204.7703399658203,231.49668884277344,-9.324309833813459,-557.4494644678198,-24.189653173089027,65.55799865722656,-489.9481201171875,-15.533673286437988,0.7218862771987915,2.605982542037964,0.0,9.802419662475586,171.1813507080078,246.28834533691406,0.22281278669834137,0.3712109625339508,-0.018089575693011284,0.9012378454208374,1
202420,-94.084716796875,233.34893798828125,-213.60980224609375,-32.479923248291016,196.7609405517578,232.78250122070312,-135.1908152399119,-1134.1785406051204,-343.9538472639397,80.8214111328125,-484.0327453613281,98.62115478515625,0.7136216759681702,2.5913493633270264,0.0,10.966533660888672,164.17115783691406,248.4980926513672,0.21638906002044678,0.39844340085983276,-0.011693038046360016,0.8912249207496643,1
202422,-94.77207946777344,223.0948028564453,-214.93099975585938,-32.13894271850586,188.58941650390625,233.98228454589844,-82.06880176742561,-1224.309406169923,-157.74655958963558,35.04252624511719,-484.8853759765625,63.30409622192383,0.704205334186554,2.5980730056762695,0.0,11.82376480102539,157.25547790527344,250.585205078125,0.2071659117937088,0.40565410256385803,-0.007538862060755491,0.8902079463005066,1
202424,-95.2342529296875,211.97731018066406,-215.4745635986328,-31.87253189086914,180.50946044921875,235.14010620117188,-55.0658107168274,-1324.5973596037365,-64.7630946933059,59.95353698730469,-489.4930419921875,52.50088119506836,0.6986909508705139,2.606527090072632,0.0,12.613420486450195,150.64735412597656,252.7796173095703,0.18824546039104462,0.41468819975852966,0.004264473915100098,0.8902691602706909,1
202426,-95.62841796875,202.771484375,-216.37277221679688,-31.28360366821289,172.33018493652344,235.976806640625,-46.980339504778385,-1097.2379052201286,-107.0570488134399,72.06211853027344,-496.7784118652344,69.1704330444336,0.6945399045944214,2.607719898223877,0.0,13.680810928344727,144.55555725097656,255.3534698486328,0.1896992176771164,0.42818450927734375,-0.0031317395623773336,0.8835510015487671,1
202428,-95.54924011230469,192.60484313964844,-217.38998413085938,-30.39917755126953,164.44232177734375,237.1470184326172,9.434671166702174,-1211.43614176556,-121.20888777356595,89.42882537841797,-453.5738830566406,66.71469116210938,0.681549608707428,2.6076037883758545,0.0,14.782007217407227,137.73927307128906,257.5393981933594,0.16609534621238708,0.44039103388786316,7.635354995727539e-05,0.8823083639144897,1
202430,-96.04580688476562,184.733154296875,-218.8173828125,-29.902584075927734,157.77980041503906,237.97015380859375,-59.27189614821691,-939.59151009575,-170.37915364536457,68.49607849121094,-415.01898193359375,16.749296188354492,0.6691305637359619,2.612277030944824,0.0,15.7073974609375,132.2180633544922,258.88507080078125,0.16461220383644104,0.4553366005420685,0.0005621760501526296,0.8749691843986511,1
202431,-95.97370910644531,180.1776123046875,-218.6510467529297,-29.521163940429688,154.8109588623047,238.03770446777344,8.59568974119611,-543.1238864790648,19.831029390217736,77.76689147949219,-354.44061279296875,8.692636489868164,0.6641400456428528,2.6169753074645996,0.0,16.234439849853516,130.0526885986328,259.5965881347656,0.15204112231731415,0.4611968696117401,0.004763423930853605,0.874161422252655,1
202433,-96.26502990722656,172.7110595703125,-218.73182678222656,-28.93730926513672,149.14480590820312,238.0004425048828,-34.81413369253278,-892.2863194793463,-9.653573421761394,50.61128234863281,-337.40948486328125,3.9712021350860596,0.664539635181427,2.6290717124938965,0.0,17.048397064208984,125.91048431396484,260.73541259765625,0.13826851546764374,0.4775846302509308,0.004961051046848297,0.8676232695579529,1
202435,-96.55557250976562,167.2915496826172,-218.25392150878906,-28.768230438232422,144.69700622558594,237.8803253173828,-34.662223252351396,-646.5566839560634,57.0149063738063,40.09691619873047,-234.86700439453125,2.4323596954345703,0.6684372425079346,2.6363816261291504,0.0,17.387989044189453,122.86278533935547,261.6693115234375,0.12900452315807343,0.4837486147880554,3.392249345779419e-05,0.8656471967697144,1
202437,-96.89289855957031,163.12203979492188,-217.53750610351562,-28.6634521484375,141.41064453125,237.72418212890625,-40.3039388920879,-498.1757911104942,85.59778508718591,37.84813690185547,-177.89952087402344,-30.803815841674805,0.6698536276817322,2.637669563293457,0.0,17.7197265625,120.92120361328125,262.34417724609375,0.123743936419487,0.48663052916526794,-0.0035961864050477743,0.864791989326477,1
202439,-97.53775024414062,161.4286346435547,-217.3895721435547,-28.76761245727539,139.4768829345703,237.03285217285156,-76.92169641586952,-201.99931252305396,17.646431621396914,30.387922286987305,-97.1690673828125,-30.90949058532715,0.6769420504570007,2.641287326812744,0.0,17.827678680419922,119.81118774414062,262.07086181640625,0.1291043758392334,0.4960249960422516,-0.006346128415316343,0.8586332201957703,1
202440,-97.51594543457031,160.4034423828125,-216.282958984375,-28.675086975097656,139.0709228515625,236.71734619140625,2.3616480231285095,-73.60105220228434,51.92163358256221,43.309120178222656,-48.49254608154297,-37.26630783081055,0.6811895370483398,2.645231008529663,0.0,17.950969696044922,119.73783874511719,262.0131530761719,0.12693680822849274,0.4957781434059143,-0.006008993834257126,0.8591012358665466,1
202442,-97.53573608398438,160.17813110351562,-215.5261688232422,-28.581336975097656,139.30934143066406,235.8629150390625,-2.118214682210237,-75.63518628582824,170.37979901314247,32.768165588378906,36.5697135925293,-47.438392639160156,0.6923137307167053,2.6475419998168945,0.0,18.04314613342285,120.30623626708984,261.42694091796875,0.11519160121679306,0.49146798253059387,-0.0006325729191303253,0.8632436990737915,1
202444,-98.3548583984375,163.31619262695312,-216.28408813476562,-28.861263275146484,140.6993865966797,234.7524871826172,-97.86407482274808,374.9177409885451,-90.55188816587906,15.258796691894531,89.91256713867188,-96.46527862548828,0.7033679485321045,2.638185739517212,0.0,17.767589569091797,121.90451049804688,260.33868408203125,0.13930249214172363,0.5047058463096619,-0.010469145141541958,0.8519138693809509,1
202446,-98.03286743164062,165.8191375732422,-214.6458740234375,-28.453350067138672,142.94728088378906,233.25262451171875,38.44515199656598,298.8472001446644,195.59986772132106,59.46845245361328,153.20626831054688,-74.14102172851562,0.7121650576591492,2.611147403717041,0.0,18.10590362548828,124.13459777832031,258.8485107421875,0.13655734062194824,0.49944883584976196,-0.012260562740266323,0.8554254174232483,1
202448,-97.97401428222656,170.94578552246094,-214.3929901123047,-28.269699096679688,146.02426147460938,231.73959350585938,7.037044565659016,612.9909860435873,30.237215345259756,36.8574333190918,196.0393524169922,-91.5162124633789,0.7145051956176758,2.583364486694336,0.0,18.161733627319336,127.09988403320312,257.4056091308594,0.1591399759054184,0.5078309774398804,-0.024961261078715324,0.8462617993354797,1
202449,-98.00491333007812,174.54025268554688,-214.1785125732422,-28.353748321533203,148.1781463623047,231.11985778808594,-3.682842501439154,428.422794832848,25.56347367912531,22.386531829833984,251.67652893066406,-71.71549224853516,0.7108704447746277,2.580510377883911,0.0,18.024017333984375,128.91262817382812,256.64520263671875,0.1711570769548416,0.5052498579025269,-0.029790354892611504,0.8453049063682556,1
