frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5343,-192.5827178955078,311.9837951660156,44.23843002319336,-147.84503173828125,268.56292724609375,-5.505577087402344,78.36385005153716,-87.91090014390647,-1.486940288450569,104.45364379882812,-0.1766018867492675,-7.346474647521973,0.5712428689002991,2.1107685565948486,0.326382428407669,-118.40097045898438,221.5411834716797,31.15605354309082,-0.0688177496194839,0.3231801092624664,-0.0915005132555961,0.9393861889839172,1
5345,-191.4543304443359,311.3703308105469,45.682247161865234,-146.9959716796875,268.8663024902344,-6.158864498138428,134.83300278894603,-73.303935687989,172.5242513846606,82.53002166748047,8.218219757080078,-41.87138366699219,0.604677140712738,2.431703567504883,0.2585999071598053,-118.23629760742188,221.8688507080078,31.225616455078125,-0.0525462217628955,0.3325786888599396,-0.0928924903273582,0.937017261981964,1
5346,-190.79327392578125,310.53271484375,46.64521789550781,-146.654541015625,269.0057067871094,-6.556168079376221,78.99815030861646,-100.09751086123288,115.07776509854013,73.06437683105469,16.946603775024414,-46.93095779418945,0.6335263252258301,2.528326988220215,0.2302775382995605,-118.23936462402344,222.1746063232422,31.25503158569336,-0.047646339982748,0.3314476609230041,-0.0965033546090126,0.9373149871826172,1
5348,-188.88194274902344,311.20233154296875,48.38745880126953,-145.98060607910156,269.5610656738281,-7.333978176116943,228.4429228687659,80.03280531987548,208.23319877451289,67.51248168945312,44.095890045166016,-50.44929122924805,0.6829574704170227,2.599148750305176,0.1576133668422699,-118.28282165527344,223.2644805908203,31.500471115112305,-0.0331228375434875,0.3253039121627807,-0.1104364991188049,0.9385542273521424,1
5350,-187.2204132080078,310.7412414550781,50.19711685180664,-145.09812927246094,269.5820007324219,-8.108311653137207,198.4969276492484,-55.084765907842666,216.19330518058268,90.9761962890625,-1.484125018119812,-43.491207122802734,0.7102511525154114,2.62007474899292,0.1396104842424392,-118.13198852539062,223.6166076660156,31.358631134033203,-0.0339045040309429,0.3195910155773163,-0.1229125410318374,0.9389380216598512,1
5351,-186.3631591796875,310.09576416015625,51.52851104736328,-144.8017578125,269.5068054199219,-8.512537956237793,102.2095308105927,-76.95960506843403,158.7407834273181,66.86793518066406,-8.541399955749512,-46.66706085205078,0.7185395359992981,2.628145694732666,0.1339175701141357,-118.10873413085938,223.7150726318359,31.28475570678711,-0.0422620885074138,0.3100681602954864,-0.1300643682479858,0.9408267140388488,1
5353,-185.6101531982422,309.5330505371094,52.88274765014648,-144.35935974121094,268.9576416015625,-9.12610149383545,89.95770744630136,-67.22446929430589,161.7836021599942,58.33000183105469,-43.640438079833984,-37.54738235473633,0.7266913652420044,2.6341099739074707,0.1223933100700378,-117.90020751953124,223.3303680419922,31.01572036743164,-0.0429811738431453,0.3058845996856689,-0.1356310695409774,0.9413774013519288,1
5355,-185.92041015625,308.0741271972656,54.267066955566406,-144.24493408203125,268.51959228515625,-10.053214073181152,-37.0239954108838,-174.09817780088633,165.19543007243192,33.68680953979492,-26.80577087402344,-62.47744369506836,0.7299277782440186,2.642007350921631,0.1226034462451934,-117.8769989013672,223.124755859375,30.426450729370117,-0.0522153824567794,0.306473821401596,-0.1300199925899505,0.9415105581283568,1
5357,-185.62391662597656,306.43890380859375,56.603302001953125,-144.2016143798828,268.0625915527344,-11.350072860717772,35.408320013433695,-195.28423769026995,279.00156226940453,39.45970153808594,-30.14323616027832,-80.62315368652344,0.729888379573822,2.6466634273529053,0.1210432201623916,-117.88531494140624,222.93603515625,29.470590591430664,-0.0652918368577957,0.2936628460884094,-0.1303825676441192,0.9447219371795654,1
5359,-185.2800750732422,305.8678894042969,57.99794387817383,-143.95130920410156,267.53009033203125,-12.524714469909668,41.03229990112595,-68.1419511360582,166.4294593386876,39.74519729614258,-25.06028175354004,-62.360713958740234,0.7286555171012878,2.645808696746826,0.1109775602817535,-117.69140625,222.7598571777344,28.68718719482422,-0.0650921761989593,0.2934335768222809,-0.1321712732315063,0.9445583820343018,1
