frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32320,-69.67076110839844,268.4322814941406,-29.561199188232422,-27.799179077148438,233.02078247070312,75.45560455322266,-233.52757600601763,129.6339528961107,313.5299995573587,-183.9438934326172,-43.332027435302734,-84.78462982177734,0.6417365074157715,2.147071599960327,0.44358283281326294,-12.39865493774414,184.1009063720703,112.76866149902344,-0.18004794418811798,0.28544798493385315,-0.08212411403656006,0.9377408027648926,1
32322,-75.18780517578125,267.3895263671875,-26.027210235595703,-31.578094482421875,232.16432189941406,74.16796875,-657.0951772044646,-124.19501395267434,420.90783918154193,-200.7235565185547,-52.48714065551758,-94.97390747070312,0.6640319228172302,2.3170993328094482,0.3885749578475952,-16.62625503540039,183.2182159423828,111.6003189086914,-0.16836048662662506,0.2926485538482666,-0.0818057730793953,0.9377202987670898,1
32323,-77.76518249511719,266.81072998046875,-24.695064544677734,-33.18740463256836,231.7063751220703,73.3529052734375,-307.1800688491203,-68.98280379362404,158.7693823419977,-161.2987823486328,-54.803260803222656,-97.37810516357422,0.672942578792572,2.414048433303833,0.35553234815597534,-18.415843963623047,182.87225341796875,111.01658630371094,-0.16247065365314484,0.2983027994632721,-0.07795514911413193,0.9373055696487427,1
32325,-81.60423278808594,263.72528076171875,-23.518077850341797,-36.13650131225586,230.45587158203125,71.87544250488281,-457.95053022680804,-368.05537773296237,140.39974462648388,-146.95530700683594,-62.34832000732422,-106.26615142822266,0.6891692280769348,2.6118850708007812,0.3395543694496155,-21.76988983154297,181.9219970703125,110.21168518066406,-0.17091567814350128,0.31009072065353394,-0.0721421018242836,0.9324307441711426,1
32327,-83.87454223632812,259.9378662109375,-22.296428680419922,-39.5006217956543,229.35552978515625,69.63245391845703,-270.70821222011,-451.60549491271377,145.66757100261748,-164.77064514160156,-81.61172485351562,-116.1876449584961,0.71058189868927,2.7686522006988525,0.362013041973114,-25.221099853515625,181.2432861328125,108.92084503173828,-0.20082788169384003,0.31410881876945496,-0.06727251410484314,0.9254611134529114,1
32329,-84.74285888671875,258.46551513671875,-21.402708053588867,-43.385677337646484,228.03903198242188,68.39299774169922,-103.5518351024948,-175.58647019136697,106.58140775680658,-180.50796508789062,-78.27323913574219,-54.25077438354492,0.6983547210693359,2.7829835414886475,0.3709898591041565,-28.68663787841797,180.55699157714844,108.12478637695312,-0.2170872986316681,0.2697359025478363,-0.0640382394194603,0.935956597328186,1
32331,-87.1424560546875,258.2383117675781,-20.0941219329834,-46.18947219848633,226.40626525878906,67.2060775756836,-286.8920785118826,-27.16407890780829,156.4525067222421,-129.7818145751953,-99.00724792480469,-83.44161224365234,0.6918525695800781,2.7604174613952637,0.3399185240268707,-31.342830657958984,179.3447265625,107.3595962524414,-0.1850634068250656,0.2675110399723053,-0.06694389134645462,0.9432432651519775,1
32332,-89.287109375,258.93353271484375,-18.622777938842773,-47.34486770629883,225.4510498046875,66.40370178222656,-256.0847978172824,83.01365728094243,175.6875228693243,-105.13740539550781,-113.27820587158203,-94.75006866455078,0.6940631866455078,2.7431485652923584,0.27591466903686523,-32.52041244506836,178.69105529785156,106.92781829833984,-0.14530016481876373,0.2780982255935669,-0.07092682272195816,0.9468466639518738,1
32334,-91.93209838867188,259.3768005371094,-16.331016540527344,-49.441165924072266,224.57810974121094,65.30545806884766,-315.97468342026696,52.95349397929385,273.7775387967413,-96.47755432128906,-28.816787719726562,-54.257755279541016,0.7007432579994202,2.7282955646514893,0.2143472582101822,-34.76485061645508,177.99220275878906,106.10818481445312,-0.11866376549005508,0.27604278922080994,-0.07609696686267853,0.950751543045044,1
32336,-94.35258483886719,258.6424560546875,-13.301753997802734,-51.793453216552734,223.90069580078125,64.35523223876953,-289.11302735237405,-87.71317700017244,361.82779056730215,-106.66482543945312,-62.12799072265625,-72.68441009521484,0.708126425743103,2.7198495864868164,0.16827653348445892,-37.06755447387695,177.51040649414062,105.34883117675781,-0.1093207523226738,0.26078420877456665,-0.0823800265789032,0.9556432962417603,1
