frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
7309,-189.9347686767578,304.4012451171875,44.7026252746582,-138.05154418945312,267.4526062011719,-9.969992637634277,-13.175976300612092,468.5054554976523,478.7515658508055,93.88558959960938,-67.73423767089844,43.57206726074219,0.587252676486969,1.8595376014709473,0.31975647807121277,-104.57637023925781,221.42494201660156,25.259416580200195,-0.13254638016223907,0.3551344573497772,-0.03538234531879425,0.9246940016746521,1
7310,-189.0422821044922,306.3360290527344,44.28609848022461,-137.1138153076172,266.7452697753906,-8.948548316955566,106.65045672096312,231.20301951281726,-49.774163828697056,145.06642150878906,-84.8796615600586,123.56896209716797,0.6047301292419434,1.7686374187469482,0.27037492394447327,-103.62014770507812,220.61180114746094,26.122129440307617,-0.09293665736913681,0.3548722267150879,-0.04776898771524429,0.9290568232536316,1
7312,-186.33250427246094,302.515869140625,43.67198944091797,-135.20542907714844,267.64288330078125,-8.191702842712402,323.69728082371876,-456.33828767971136,-73.3585697702074,137.90611267089844,94.03484344482422,29.774045944213867,0.6130947470664978,1.9310288429260254,0.4323091208934784,-102.49693298339844,220.92489624023438,26.802209854125977,-0.18220393359661102,0.3497653305530548,-0.025996452197432518,0.9185804724693298,1
7314,-184.28237915039062,301.4360656738281,44.90781021118164,-134.13772583007812,268.7223205566406,-8.970540046691895,244.94054149428848,-129.0104896610137,147.65079721211805,86.02288818359375,38.06060028076172,-65.74150085449219,0.6013403534889221,2.292342185974121,0.42051827907562256,-102.55946350097656,221.8238067626953,26.689231872558594,-0.20543554425239563,0.354630708694458,-0.022738486528396606,0.9118751287460327,1
7316,-183.12286376953125,301.9104309082031,46.561256408691406,-133.800048828125,268.7958679199219,-9.68329906463623,138.48266503075138,56.65415305271745,197.4735649874783,33.259544372558594,9.585543632507324,-51.01979064941406,0.6477758884429932,2.5572879314422607,0.3397866487503052,-102.65057373046875,221.9875946044922,26.519325256347656,-0.1821327805519104,0.3609663248062134,-0.03322634473443031,0.9140169024467468,1
7317,-183.1724395751953,302.02520751953125,47.28958511352539,-133.85821533203125,268.74786376953125,-10.102890968322754,-5.923900284804404,13.714859323576093,87.02927898406051,25.215362548828125,-5.502310276031494,-49.74323272705078,0.6775623559951782,2.6112120151519775,0.3114933371543884,-102.83863830566406,222.079345703125,26.349239349365234,-0.16481417417526245,0.3654158115386963,-0.03698089346289635,0.9153906106948853,1
7319,-182.2650604248047,303.6857604980469,48.65797805786133,-133.25599670410156,268.1992492675781,-10.881556510925293,108.2949317889288,198.18558919150382,163.3165369774215,67.62942504882812,-27.238571166992188,-41.412391662597656,0.7110267877578735,2.6294736862182617,0.23139914870262146,-102.605224609375,221.8202667236328,26.163026809692383,-0.10132741183042526,0.3681752681732178,-0.058884087949991226,0.9223406910896301,1
7321,-181.72386169433594,303.80743408203125,50.24962615966797,-133.11068725585938,268.0424499511719,-11.554408073425293,64.61903014732525,14.5278038342949,190.0424943449034,35.61418151855469,-3.6684281826019287,-40.286285400390625,0.723523736000061,2.6331541538238525,0.2056848108768463,-102.72471618652344,221.8199920654297,25.858301162719727,-0.09443596750497818,0.3554919958114624,-0.06361038982868195,0.9277181625366211,1
7323,-181.45565795898438,303.5442810058594,52.111209869384766,-133.21176147460938,267.61431884765625,-12.091893196105957,32.03537614038214,-31.43210427928716,222.35534594405908,26.98912811279297,-31.29275131225586,-25.5943660736084,0.7262700796127319,2.6266121864318848,0.18055428564548492,-102.92048645019531,221.66140747070312,25.682964324951172,-0.08806891739368439,0.3370683491230011,-0.06719893217086792,0.9349401593208313,1
7325,-181.76467895507812,303.0456237792969,53.33052444458008,-133.5430450439453,267.1143493652344,-12.691096305847168,-36.901945288758725,-59.54748034942895,145.60525113961194,15.950489044189453,-36.905853271484375,-33.68122863769531,0.7252613306045532,2.6200082302093506,0.14796975255012512,-103.19776916503906,221.6123046875,25.50934600830078,-0.07798141241073608,0.3311162292957306,-0.06640074402093887,0.9380148649215698,1
