frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
7309,-189.9347686767578,304.4012451171875,44.7026252746582,-138.05154418945312,267.4526062011719,-9.969992637634276,-13.175976300612092,468.5054554976523,478.7515658508055,93.88558959960938,-67.73423767089844,43.57206726074219,0.587252676486969,1.8595376014709473,0.3197564780712127,-104.5763702392578,221.42494201660156,25.259416580200195,-0.132546380162239,0.3551344573497772,-0.0353823453187942,0.924694001674652,0
7310,-189.0422821044922,306.3360290527344,44.28609848022461,-137.1138153076172,266.7452697753906,-8.948548316955566,106.65045672096312,231.2030195128173,-49.774163828697056,145.06642150878906,-84.8796615600586,123.56896209716795,0.6047301292419434,1.7686374187469482,0.2703749239444732,-103.62014770507812,220.61180114746097,26.122129440307617,-0.0929366573691368,0.3548722267150879,-0.0477689877152442,0.9290568232536316,0
7312,-186.33250427246097,302.515869140625,43.67198944091797,-135.20542907714844,267.64288330078125,-8.191702842712402,323.69728082371876,-456.33828767971136,-73.3585697702074,137.90611267089844,94.03484344482422,29.774045944213867,0.6130947470664978,1.9310288429260256,0.4323091208934784,-102.49693298339844,220.9248962402344,26.802209854125977,-0.182203933596611,0.3497653305530548,-0.0259964521974325,0.9185804724693298,0
7314,-184.28237915039065,301.4360656738281,44.90781021118164,-134.13772583007812,268.7223205566406,-8.970540046691895,244.94054149428848,-129.0104896610137,147.65079721211805,86.02288818359375,38.06060028076172,-65.74150085449219,0.6013403534889221,2.292342185974121,0.4205182790756225,-102.55946350097656,221.8238067626953,26.689231872558594,-0.2054355442523956,0.354630708694458,-0.0227384865283966,0.9118751287460328,0
7316,-183.12286376953125,301.9104309082031,46.561256408691406,-133.800048828125,268.7958679199219,-9.68329906463623,138.48266503075138,56.65415305271745,197.4735649874783,33.259544372558594,9.585543632507324,-51.01979064941406,0.6477758884429932,2.5572879314422607,0.3397866487503052,-102.65057373046876,221.9875946044922,26.519325256347656,-0.1821327805519104,0.3609663248062134,-0.0332263447344303,0.9140169024467468,0
7317,-183.1724395751953,302.02520751953125,47.28958511352539,-133.85821533203125,268.74786376953125,-10.102890968322754,-5.923900284804404,13.714859323576093,87.02927898406051,25.215362548828125,-5.502310276031494,-49.74323272705078,0.6775623559951782,2.6112120151519775,0.3114933371543884,-102.83863830566406,222.079345703125,26.34923934936523,-0.1648141741752624,0.3654158115386963,-0.0369808934628963,0.9153906106948853,0
7319,-182.2650604248047,303.6857604980469,48.65797805786133,-133.25599670410156,268.1992492675781,-10.881556510925291,108.2949317889288,198.18558919150385,163.3165369774215,67.62942504882812,-27.238571166992188,-41.412391662597656,0.7110267877578735,2.6294736862182617,0.2313991487026214,-102.605224609375,221.8202667236328,26.163026809692383,-0.1013274118304252,0.3681752681732178,-0.0588840879499912,0.92234069108963,0
7321,-181.7238616943359,303.80743408203125,50.24962615966797,-133.11068725585938,268.0424499511719,-11.554408073425291,64.61903014732525,14.5278038342949,190.0424943449034,35.61418151855469,-3.6684281826019287,-40.286285400390625,0.723523736000061,2.6331541538238525,0.2056848108768463,-102.72471618652344,221.8199920654297,25.858301162719727,-0.0944359675049781,0.3554919958114624,-0.0636103898286819,0.9277181625366212,0
7323,-181.4556579589844,303.5442810058594,52.111209869384766,-133.21176147460938,267.61431884765625,-12.091893196105955,32.03537614038214,-31.43210427928716,222.35534594405908,26.98912811279297,-31.29275131225586,-25.5943660736084,0.7262700796127319,2.6266121864318848,0.1805542856454849,-102.92048645019533,221.66140747070312,25.682964324951172,-0.0880689173936843,0.3370683491230011,-0.0671989321708679,0.9349401593208312,0
7325,-181.76467895507812,303.0456237792969,53.33052444458008,-133.5430450439453,267.1143493652344,-12.691096305847168,-36.901945288758725,-59.54748034942895,145.60525113961194,15.950489044189451,-36.905853271484375,-33.68122863769531,0.7252613306045532,2.6200082302093506,0.1479697525501251,-103.19776916503906,221.6123046875,25.50934600830078,-0.077981412410736,0.3311162292957306,-0.0664007440209388,0.9380148649215698,0
7326,-182.3365020751953,303.50225830078125,53.5487060546875,-133.74783325195312,266.9293212890625,-13.036879539489746,-68.26018086867407,54.50978446099907,26.044970278744582,7.694948196411133,-21.88006591796875,-40.74958038330078,0.7231748104095459,2.6121082305908203,0.1347579061985016,-103.3320770263672,221.63819885253903,25.304582595825195,-0.0604747384786605,0.3358804881572723,-0.0666006579995155,0.9375987648963928,0
7328,-183.6191864013672,304.3128356933594,52.83424377441406,-134.14443969726562,266.62255859375,-13.472599029541016,-153.22342061740346,96.82775273057632,-85.3462946821237,14.253332138061523,-12.282426834106444,-17.332965850830078,0.7176312804222107,2.598259687423706,0.1025553867220878,-103.50782775878906,221.65084838867188,25.00823974609375,-0.0364841111004352,0.3547930121421814,-0.0607683137059211,0.9322542548179626,0
