frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13746,-142.8256072998047,280.3472900390625,2.899026870727539,-101.64306640625,250.9822540283203,43.48766326904297,215.9319352847524,102.6164745236747,-85.14101492439295,193.27322387695312,66.63346099853516,26.329912185668945,0.681629478931427,1.9912968873977661,0.7368749976158142,-80.83760070800781,200.68052673339844,83.56396484375,-0.3243509829044342,0.24144291877746582,-0.05836282670497894,0.9127406477928162,1
13748,-140.48751831054688,282.585205078125,1.6775436401367188,-99.38156127929688,251.28919982910156,43.09684753417969,278.78275558934547,266.83848400600255,-145.64392651212984,153.60194396972656,-10.638035774230957,-41.46733093261719,0.6532137989997864,2.199679374694824,0.7008393406867981,-80.30165100097656,200.2570343017578,83.05487060546875,-0.310258150100708,0.2654212415218353,-0.06044567748904228,0.9108445048332214,1
13749,-139.7288360595703,286.3966369628906,2.701087713241577,-98.71524047851562,251.48226928710938,42.69949722290039,90.57210438442416,455.0118393790908,122.1915242013165,111.33377075195312,23.18881607055664,-46.56938934326172,0.6390233635902405,2.2439866065979004,0.5792165994644165,-80.22723388671875,200.40293884277344,82.89669799804688,-0.2467499077320099,0.27906158566474915,-0.07723509520292282,0.9248101711273193,1
13751,-138.6300506591797,293.07904052734375,5.978673934936523,-97.98796081542969,251.65420532226562,41.841758728027344,131.25920954509638,798.2696251876187,391.5353958312826,59.224273681640625,12.467713356018066,-49.1042594909668,0.6311613321304321,2.2976534366607666,0.36923617124557495,-79.97067260742188,200.64552307128906,82.52386474609375,-0.1300383359193802,0.28371304273605347,-0.10808660089969635,0.9438825249671936,1
13753,-138.73138427734375,294.2674865722656,8.269977569580078,-98.10943603515625,251.3734130859375,40.7162971496582,-12.116736694704741,142.10573019180447,273.97741570469225,21.048736572265625,-39.026737213134766,-65.52546691894531,0.638477623462677,2.3453946113586426,0.30375444889068604,-80.12506103515625,200.70660400390625,81.86670684814453,-0.09662865847349167,0.2785731256008148,-0.10892277956008911,0.9493132829666138,1
13755,-139.30111694335938,291.8935546875,10.007977485656738,-98.30914306640625,250.2035369873047,39.527748107910156,-68.07203466561623,-283.63894716394134,207.6573761574764,21.83648681640625,-80.56533813476562,-67.30548095703125,0.6367555260658264,2.405425786972046,0.277870237827301,-80.10795593261719,199.89923095703125,81.02751159667969,-0.09405793994665146,0.2739521563053131,-0.10380029678344727,0.95148766040802,1
13757,-139.6614532470703,290.8737487792969,12.20003890991211,-98.66488647460938,248.66201782226562,38.23456954956055,-43.01838200248312,-121.74848794215359,261.6970167878826,-3.2151145935058594,-78.40738677978516,-68.51034545898438,0.6465089321136475,2.4377822875976562,0.24862317740917206,-79.91587829589844,199.12547302246094,80.48636627197266,-0.07462376356124878,0.27224811911582947,-0.10515301674604416,0.9535486698150635,1
13759,-139.45571899414062,290.8095397949219,13.04903793334961,-99.21514892578125,247.70338439941406,37.53486633300781,24.577021514764056,-7.67040766403079,101.42145494930446,9.993749618530273,-60.50647735595703,-40.37388229370117,0.6495693922042847,2.4365615844726562,0.23101355135440826,-79.752197265625,198.6082000732422,80.0488510131836,-0.05642540380358696,0.2671735882759094,-0.11251149326562881,0.9553928971290588,1
13760,-139.35765075683594,290.3929748535156,13.590210914611816,-99.25985717773438,247.1540985107422,37.26283645629883,11.68916944367811,-49.652143428102136,64.5047045829997,26.962871551513672,-64.02974700927734,-31.217098236083984,0.6517879366874695,2.433192014694214,0.22579148411750793,-79.597900390625,198.2130126953125,79.87310791015625,-0.05488743633031845,0.264495849609375,-0.11443618685007095,0.9559987783432007,1
13762,-139.4763641357422,289.045654296875,14.7774658203125,-99.4298095703125,246.10145568847656,36.615264892578125,-14.170219502411783,-160.82288452750072,141.71665210860374,22.89940643310547,-62.23766326904297,-44.670310974121094,0.6568459272384644,2.4345366954803467,0.21578045189380646,-79.42697143554688,197.59521484375,79.5459213256836,-0.05781305208802223,0.26104846596717834,-0.11581239104270935,0.95660799741745,1
13764,-139.23822021484375,287.7785949707031,17.109045028686523,-99.48789978027344,245.05870056152344,35.64705276489258,28.431700966320932,-151.27260747365654,278.36428736743983,37.223594665527344,-69.63613891601562,-64.37705993652344,0.6575853824615479,2.438722610473633,0.19131220877170563,-79.34207153320312,197.07635498046875,79.09237670898438,-0.05728672444820404,0.25262945890426636,-0.12373772263526917,0.9579068422317505,1
13766,-138.40054321289062,288.40118408203125,18.69334602355957,-99.94261169433594,244.60745239257812,34.943458557128906,100.02378643187694,74.34096932481043,189.17528353471425,0.6318340301513672,-17.31590461730957,-40.820404052734375,0.6584175825119019,2.44093656539917,0.1508253812789917,-79.56240844726562,197.04934692382812,78.8142318725586,-0.03367648646235466,0.24179694056510925,-0.13585007190704346,0.9601796269416809,1
13768,-136.85215759277344,288.6383056640625,20.38878059387207,-100.03587341308594,244.12831115722656,34.43141555786133,184.86960223526694,28.3111467724666,202.42652124725282,33.417659759521484,-33.14017868041992,-32.62495040893555,0.6639542579650879,2.4543981552124023,0.11303085088729858,-79.51890563964844,196.83908081054688,78.59111022949219,-0.01866133324801922,0.22318796813488007,-0.14861848950386047,0.9631985425949097,1
13769,-136.1981964111328,288.6630859375,21.126901626586914,-99.8465576171875,243.9251708984375,34.103336334228516,78.24686051672325,2.964975068345666,88.31663883535657,54.78247833251953,-23.9728946685791,-38.514522552490234,0.6691969633102417,2.4701321125030518,0.09752108156681061,-79.34980773925781,196.76730346679688,78.3940200805664,-0.013963600620627403,0.2187398076057434,-0.15442726016044617,0.963384747505188,1
13771,-134.5508575439453,288.7008056640625,22.912317276000977,-99.38923645019531,243.46697998046875,33.384429931640625,196.73632735852152,4.504744361154735,213.22638873558026,55.505741119384766,-26.741657257080078,-45.47169876098633,0.6785179972648621,2.5075271129608154,0.059091370552778244,-79.01100158691406,196.53988647460938,77.94708251953125,-0.0019469193648546934,0.20590965449810028,-0.16853778064250946,0.9639462828636169,1
13772,-134.40415954589844,288.5853576660156,23.504228591918945,-99.34292602539062,243.29244995117188,33.157936096191406,17.508977762889117,-13.779168478678912,70.64692228927743,37.71577835083008,-20.54172134399414,-26.37386703491211,0.6781959533691406,2.521371603012085,0.04189283400774002,-78.99028015136719,196.42015075683594,77.8118896484375,-0.0001122803587350063,0.20425806939601898,-0.17099018394947052,0.963867723941803,1
13775,-133.49398803710938,288.5610046386719,24.1502628326416,-99.31393432617188,243.0834197998047,32.97532272338867,108.66133443731815,-2.907399784773588,77.12715901480988,31.491249084472656,-3.95985746383667,-3.7535154819488525,0.6840522289276123,2.544637680053711,0.00149191590026021,-79.00590515136719,196.1924591064453,77.6825180053711,0.010708593763411045,0.19157162308692932,-0.17613622546195984,0.9654852151870728,1
13777,-132.4075164794922,288.4002685546875,24.209083557128906,-98.91191101074219,243.1009063720703,33.05691909790039,129.72106671356596,-19.19135031895712,7.022997585037956,62.39252853393555,-4.920726776123047,6.132526874542236,0.6864702701568604,2.5541632175445557,0.0,-78.78485107421875,196.1358642578125,77.74171447753906,0.01016590278595686,0.18380074203014374,-0.1773488074541092,0.9667788147926331,1
13779,-131.73104858398438,288.0961608886719,24.41834259033203,-98.54849243164062,243.18438720703125,33.054954528808594,80.78514703549445,-36.31714479997754,24.99013165012002,43.417884826660156,7.308114051818848,-4.4835686683654785,0.6911656260490417,2.56219482421875,0.0018846327438950539,-78.63729858398438,196.09420776367188,77.66793060302734,0.004382557701319456,0.17919467389583588,-0.17620809376239777,0.9678950309753418,1
13780,-131.6511993408203,288.011474609375,24.681720733642578,-98.44789123535156,243.16213989257812,32.93695831298828,9.533352783764713,-10.110855713719502,31.44521671361872,44.22193145751953,-2.4019129276275635,-13.482622146606445,0.6921043395996094,2.564436674118042,0.0029115653596818447,-78.65892028808594,196.061767578125,77.57958984375,0.0032597030512988567,0.178680419921875,-0.17521752417087555,0.9681743383407593,1
13782,-131.5239715576172,287.6997375488281,25.49579429626465,-98.51072692871094,243.16168212890625,32.552608489990234,15.167230630293489,-37.16317123733461,97.04831101710442,14.65214729309082,12.961377143859863,-13.226938247680664,0.6942476630210876,2.5690698623657227,0.002674358431249857,-78.7823486328125,196.01995849609375,77.17330169677734,-0.00030805659480392933,0.1736689805984497,-0.17540296912193298,0.9690576791763306,1
13784,-131.3818359375,286.9343566894531,27.36775779724121,-99.12429809570312,243.1051025390625,31.7424259185791,16.969166030175984,-91.37663640081882,223.48837979044765,-24.194412231445312,-2.4857335090637207,-48.400054931640625,0.7033559679985046,2.5795040130615234,0.0,-79.24385070800781,196.15780639648438,76.45281982421875,-0.0031059235334396362,0.15944521129131317,-0.178970605134964,0.970843493938446,1
13786,-131.56996154785156,285.72344970703125,29.1899356842041,-99.96293640136719,242.0595703125,30.729406356811523,-22.451440705684945,-144.51305308798328,217.46384613931878,-13.851638793945312,-72.83191680908203,-59.50925064086914,0.7126644849777222,2.5927107334136963,0.0,-79.53057861328125,195.5714569091797,75.5855941772461,0.00523786898702383,0.14796844124794006,-0.18115094304084778,0.972245991230011,1
13788,-132.27088928222656,283.8109130859375,30.579626083374023,-100.80439758300781,241.06813049316406,29.932920455932617,-83.50673838146031,-227.854723718483,165.5641614726337,-28.293251037597656,-56.848716735839844,-40.66483688354492,0.7261479496955872,2.6155431270599365,0.0,-79.54661560058594,195.2261505126953,75.0048828125,0.0026452059391885996,0.1416131854057312,-0.18716025352478027,0.9720646739006042,1
13790,-135.68905639648438,281.53240966796875,30.597394943237305,-102.32241821289062,240.34844970703125,29.366884231567383,-407.53381154313684,-271.6564613431692,2.1185070667415857,-70.43429565429688,-32.48155975341797,-37.96894073486328,0.7302895188331604,2.6315832138061523,0.0,-79.97317504882812,194.98745727539062,74.47770690917969,-0.00722358375787735,0.14996516704559326,-0.1799888014793396,0.9721431732177734,1
13791,-137.07574462890625,281.0982666015625,30.825889587402344,-103.3175048828125,239.98402404785156,28.976280212402344,-165.69341670535505,-51.87514131143689,27.302502037142403,-87.34715270996094,-43.52013397216797,-46.302947998046875,0.7286964058876038,2.636425733566284,0.0,-80.42793273925781,194.83848571777344,74.0396957397461,-0.004718656186014414,0.15080447494983673,-0.1786159723997116,0.9722818732261658,1
13793,-139.57452392578125,280.7743835449219,31.265151977539062,-105.24118041992188,239.48008728027344,28.245515823364258,-297.8243441041559,-38.602952662156895,52.35477714886656,-70.92523193359375,-23.960020065307617,-37.558189392089844,0.7237805128097534,2.639683723449707,0.0,-81.32447814941406,194.8909912109375,73.32762145996094,0.0025300211273133755,0.15370705723762512,-0.176131471991539,0.9722887873649597,1
13795,-141.12554931640625,280.30206298828125,31.54102897644043,-106.82870483398438,238.7744598388672,27.9017333984375,-185.00806987471879,-56.33893234399147,32.906921703586704,-60.72562026977539,-35.71543884277344,-10.080520629882812,0.7239711880683899,2.6373684406280518,0.0,-82.20330810546875,194.7006378173828,73.0590591430664,0.010762965306639671,0.15276528894901276,-0.17521540820598602,0.972546398639679,1
13797,-143.34376525878906,279.00909423828125,31.14862823486328,-108.21647644042969,238.3892364501953,27.772504806518555,-265.0198232034454,-154.47655162215233,-46.88180856096733,-48.00046157836914,-17.14128875732422,-5.795502185821533,0.7249720692634583,2.6399660110473633,0.0,-83.08723449707031,194.7189178466797,73.00271606445312,0.0030560134910047054,0.15716618299484253,-0.17027521133422852,0.9727773666381836,1
