frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29222,-158.3568572998047,256.63873291015625,31.830781936645508,-114.22735595703125,212.37425231933594,-2.318913221359253,227.15825695020612,58.553356658667326,-88.30455204581085,171.3260498046875,-63.97462463378906,114.55036926269531,0.6176194548606873,2.325345277786255,0.6276201605796814,-88.35856628417969,161.48495483398438,32.34101867675781,-0.2169148474931717,0.44157376885414124,-0.09161504358053207,0.865775465965271,1
29223,-158.06068420410156,255.53756713867188,31.397470474243164,-113.93447875976562,212.73532104492188,-1.8452882766723633,35.350350929657,-131.431912683649,-51.71878364373697,67.12039184570312,43.30973815917969,57.09321212768555,0.6353885531425476,2.4670562744140625,0.6530745029449463,-88.52796936035156,161.92684936523438,32.84798812866211,-0.23786644637584686,0.4468364119529724,-0.0868060514330864,0.8580334782600403,1
29225,-159.91812133789062,252.2366180419922,31.454343795776367,-114.53562927246094,213.78125,-1.2346374988555908,-221.73940864694305,-394.064750486752,6.78949314361671,-16.867103576660156,59.256805419921875,26.263267517089844,0.6717389225959778,2.6736645698547363,0.607296884059906,-89.23439025878906,163.20672607421875,33.459442138671875,-0.27386674284935,0.42831143736839294,-0.07356677204370499,0.8579826354980469,1
29227,-161.97750854492188,250.85531616210938,32.25614547729492,-115.45951843261719,214.01060485839844,-1.519409418106079,-245.89371093548834,-164.92937511065975,95.73624145559734,-19.53815460205078,-3.5552847385406494,-22.418495178222656,0.6950947046279907,2.751659870147705,0.5829585790634155,-90.08966064453125,163.88983154296875,33.71031188964844,-0.2862631678581238,0.42739337682724,-0.05975024774670601,0.8554637432098389,1
29229,-163.27125549316406,250.9544219970703,34.21480941772461,-116.1871337890625,213.58352661132812,-1.8667049407958984,-154.5346538242884,11.837930066976696,233.95723128365353,-19.146400451660156,-7.788005828857422,-22.557905197143555,0.7088016867637634,2.7654178142547607,0.5278069972991943,-90.96955871582031,163.9320831298828,34.286434173583984,-0.25825628638267517,0.42124971747398376,-0.06955910474061966,0.866610586643219,1
29231,-164.5730743408203,252.34185791015625,36.18556213378906,-117.18246459960938,213.84877014160156,-2.3757855892181396,-155.47612605197355,165.70136567030568,235.3668471245037,-33.31965255737305,18.921863555908203,-30.263206481933594,0.7155020236968994,2.7643251419067383,0.4591425061225891,-92.15110778808594,164.65707397460938,34.55702209472656,-0.22143319249153137,0.4156886041164398,-0.08393465727567673,0.8781374096870422,1
29233,-165.9968719482422,254.50833129882812,38.2183952331543,-118.53282165527344,214.18138122558594,-3.421147108078003,-170.0327537022531,258.72457867488265,242.7649884368293,-54.23038101196289,24.381187438964844,-77.64994812011719,0.7146950960159302,2.764021396636963,0.3750426769256592,-93.39237976074219,165.3467254638672,33.86256408691406,-0.16662216186523438,0.4086785912513733,-0.10133133828639984,0.8916001319885254,1
29234,-166.83419799804688,254.5843963623047,39.33659744262695,-119.18804931640625,214.07615661621094,-4.061201572418213,-99.92885138490237,9.07781911897473,133.44940412964206,-46.18043899536133,-12.328038215637207,-75.93973541259766,0.7139053344726562,2.7671637535095215,0.34163182973861694,-93.9559326171875,165.50355529785156,33.55365753173828,-0.15866521000862122,0.4050549268722534,-0.10241538286209106,0.894576370716095,1
29236,-167.52639770507812,254.42478942871094,41.15035629272461,-119.9315185546875,213.4214324951172,-5.021877288818359,-82.66716148843989,-19.061337385792285,216.61132508300943,-3.9828567504882812,-26.308870315551758,-51.24633026123047,0.7157130241394043,2.7627551555633545,0.30536559224128723,-94.65640258789062,165.25994873046875,33.17967987060547,-0.14333666861057281,0.4006560742855072,-0.11141683161258698,0.8980621099472046,1
29238,-167.54934692382812,254.8042755126953,43.88707733154297,-120.53347778320312,213.08570861816406,-5.870826721191406,-2.738715559244156,45.2871382702142,326.5950171102304,-8.620010375976562,-15.175394058227539,-44.55931091308594,0.7153775691986084,2.758559465408325,0.24702000617980957,-95.39700317382812,165.25308227539062,33.01187515258789,-0.120146743953228,0.37922754883766174,-0.12933555245399475,0.9083080291748047,1
29240,-167.49900817871094,255.2621307373047,46.0824089050293,-121.22853088378906,212.94712829589844,-6.801424503326416,6.013149216887541,54.69249936402775,262.2404730429116,-11.476749420166016,-6.098877906799316,-48.66048049926758,0.7172242403030396,2.7514443397521973,0.2060762643814087,-96.27615356445312,165.48709106445312,32.6917610168457,-0.10472605377435684,0.3669716417789459,-0.14128731191158295,0.9134561419487,1
29242,-166.77976989746094,255.19589233398438,47.42694091796875,-121.38667297363281,212.20423889160156,-7.30170202255249,85.81999438628554,-7.9036107355495915,160.43046207455336,16.130632400512695,-31.679269790649414,-39.37116241455078,0.7183536887168884,2.7414956092834473,0.17253217101097107,-96.78536987304688,165.21543884277344,32.935142517089844,-0.09848013520240784,0.3662046492099762,-0.153483048081398,0.9124904274940491,1
29244,-167.35357666015625,255.57994079589844,48.297603607177734,-121.94529724121094,212.2903594970703,-8.037644386291504,-68.51424006046727,45.85653259092942,103.95972368807998,-15.464714050292969,22.460058212280273,-49.42756652832031,0.7101774215698242,2.7384064197540283,0.15010979771614075,-97.31732177734375,165.39785766601562,32.389251708984375,-0.08825293928384781,0.3674740195274353,-0.15521401166915894,0.9127337336540222,1
