frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35244,-154.36721801757812,266.4918212890625,-16.826492309570312,-111.45388793945312,219.3872833251953,59.61042022705078,111.04441337194294,883.6147281080484,430.06007287290413,-32.07695388793945,154.22706604003906,-42.367271423339844,0.42286181449890137,1.8578156232833862,0.28843802213668823,-89.61418151855469,167.4728240966797,101.78458404541016,-0.12189581245183945,0.3466312885284424,-0.19504588842391968,0.9093652963638306,1
35246,-152.60069274902344,275.0286865234375,-10.798666000366211,-111.94148254394531,220.80763244628906,58.82707595825195,210.90600331278984,1019.2190054971725,719.6640649120527,19.769935607910156,62.51559829711914,-22.335289001464844,0.43229347467422485,1.7940394878387451,0.12343941628932953,-89.73097229003906,169.1761474609375,101.2516860961914,0.0024657035246491432,0.3075103163719177,-0.223637655377388,0.9248878359794617,1
35247,-150.58131408691406,275.3717041015625,-9.575654983520508,-111.19194030761719,220.10826110839844,58.80351257324219,241.11344557791017,40.956236543133855,146.02729333753814,121.91921997070312,-83.45672607421875,-2.198151111602783,0.4326138496398926,1.8000333309173584,0.10047071427106857,-89.08973693847656,168.6014862060547,101.54574584960938,0.014756593853235245,0.2972331643104553,-0.22944143414497375,0.9267099499702454,1
35249,-148.917236328125,275.4330139160156,-7.924524307250977,-110.23298645019531,219.85745239257812,58.8062744140625,198.79871326615103,7.324364597443491,197.25199266860727,76.15545654296875,-3.2563655376434326,-17.065895080566406,0.43720757961273193,1.850375771522522,0.08357184380292892,-88.27781677246094,168.6812286376953,101.95460510253906,0.018164271488785744,0.2885091006755829,-0.22923997044563293,0.9294523000717163,1
35251,-149.11785888671875,274.22039794921875,-4.762474060058594,-109.58454895019531,219.4286346435547,57.49293518066406,-24.291713438928127,-146.82556031271815,382.8663088672329,62.425865173339844,-37.83377456665039,-81.78644561767578,0.4236299991607666,1.9861997365951538,0.046310216188430786,-87.77764892578125,169.0987548828125,101.40336608886719,0.016164487227797508,0.2905516028404236,-0.22957013547420502,0.9287712574005127,1
35253,-145.5263214111328,273.7212219238281,-0.6085690259933472,-108.91004943847656,219.28237915039062,56.88135528564453,428.9939602022059,-59.62446484994143,496.16638639606754,69.15494537353516,7.704484462738037,-28.158645629882812,0.47128450870513916,2.4431803226470947,0.0,-86.94630432128906,169.41209411621094,101.23960876464844,0.029724188148975372,0.25472453236579895,-0.25180235505104065,0.9331813454627991,1
35255,-140.8345947265625,272.3420715332031,2.426269769668579,-107.96846008300781,219.3031463623047,56.4198112487793,560.3102253185352,-164.705260572955,362.4361186671513,89.15318298339844,-5.582807540893555,-24.995594024658203,0.577723503112793,2.5272717475891113,0.0,-86.04931640625,169.67831420898438,101.13422393798828,0.0408894345164299,0.21652133762836456,-0.2733258605003357,0.9363437294960022,1
35256,-139.51673889160156,272.0818786621094,3.355297803878784,-107.67082214355469,219.27818298339844,55.94017028808594,157.29540230508428,-31.055856983643025,110.88605788062341,67.64219665527344,-2.7133498191833496,-56.49844741821289,0.6130043268203735,2.558694839477539,0.0,-85.78421020507812,169.87059020996094,100.84430694580078,0.049657754600048065,0.2057172656059265,-0.2767164707183838,0.9373593330383301,1
35258,-137.9700164794922,271.8150939941406,4.901113033294678,-107.54960632324219,219.38900756835938,55.08218002319336,184.7004303908907,-31.857845085673034,184.59210000618987,35.4827880859375,2.0317258834838867,-55.25888442993164,0.6586240530014038,2.5855038166046143,0.0,-85.63728332519531,170.49200439453125,100.3849105834961,0.06494168192148209,0.1828092783689499,-0.2748415172100067,0.9417141079902649,1
35260,-137.3887176513672,271.2650451660156,5.996715545654297,-107.39529418945312,219.1563720703125,54.564456939697266,69.28564294241369,-65.56092127226293,130.58606142903955,44.703224182128906,-14.532243728637695,-27.75312614440918,0.677761435508728,2.600834846496582,0.0,-85.303955078125,170.73995971679688,100.16038513183594,0.07613413035869598,0.17012068629264832,-0.2639281153678894,0.9463638067245483,1
