frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20387,-174.89817810058594,288.3800354003906,54.6378288269043,-125.40321350097656,249.2125244140625,-23.84629249572754,151.8629522989504,-182.5030078329146,63.57989165291656,81.10258483886719,59.391258239746094,-51.323699951171875,0.6677249670028687,1.7482938766479492,0.7145032286643982,-96.92585754394533,198.39010620117188,10.213929176330566,-0.2635824382305145,0.4004681408405304,-0.0117717972025275,0.8775026798248291,0
20388,-172.74880981445312,287.39593505859375,55.12617492675781,-124.58976745605467,250.23361206054688,-24.256118774414062,256.5729023418389,-117.47334438655524,58.294512390042655,129.18492126464844,122.00445556640624,-48.24284362792969,0.67729252576828,1.8663318157196045,0.8087763786315918,-97.904296875,198.7707672119141,9.842982292175291,-0.3046857416629791,0.388064831495285,-0.0038159487303346,0.869803249835968,0
20390,-167.1280059814453,290.0489196777344,55.587677001953125,-123.145263671875,252.24888610839844,-24.559484481811523,670.8114525285782,316.61885359720327,55.07768757001031,128.95094299316406,77.79143524169922,-7.856122970581055,0.6817862391471863,2.030130386352539,0.9550159573554992,-100.21002197265624,199.3199462890625,9.400480270385742,-0.3341007828712463,0.3674339354038238,-0.0202442836016416,0.8677321672439575,0
20392,-165.58180236816406,290.70318603515625,55.804840087890625,-122.03883361816406,252.88392639160156,-24.263643264770508,184.6874815728515,78.14934901986271,25.939212072640657,78.11738586425781,27.438400268554688,10.753993034362791,0.684550940990448,2.1034505367279053,0.9407912492752076,-101.56289672851562,198.91729736328125,9.572233200073242,-0.3341095149517059,0.366389513015747,-0.0223327875137329,0.8681191205978394,0
20394,-165.1302947998047,289.03753662109375,56.25884246826172,-121.60491943359376,250.921875,-24.220291137695312,53.941409948747605,-198.99440047331152,54.23946403886657,59.50114059448242,-158.88291931152344,3.754596710205078,0.6732748746871948,2.171331882476806,0.9029040932655334,-101.88189697265624,196.5807952880859,9.56225299835205,-0.3238305747509002,0.3666086792945862,-0.0250468384474515,0.871839702129364,0
20396,-162.87432861328125,290.53564453125,57.775535583496094,-121.06564331054688,248.60775756835935,-24.654285430908203,269.4084072932601,178.9046610891819,181.1241139024496,74.24840545654297,-136.3289031982422,-30.848398208618164,0.6598455309867859,2.256326913833618,0.7717147469520569,-101.76963806152344,194.21530151367188,9.317206382751465,-0.2517387270927429,0.3741613030433655,-0.0705519169569015,0.8897490501403809,0
20398,-159.61062622070312,290.30218505859375,57.91719055175781,-120.33103942871094,245.97341918945312,-24.55895233154297,389.8406254081055,-27.886117016896605,16.920311589958146,46.8743896484375,-129.3751678466797,13.424392700195312,0.6568341851234436,2.460408926010132,0.6398195624351501,-101.52125549316406,192.01319885253903,10.1100492477417,-0.2109255045652389,0.3846256732940674,-0.1111708208918571,0.8917480707168579,0
20399,-159.22938537597656,290.4356384277344,58.120269775390625,-120.58876037597656,245.53451538085935,-24.637001037597656,45.54244341736194,15.942133685341105,24.259530896204524,1.4361724853515625,-52.12798309326172,-8.694207191467285,0.6596543788909912,2.552258014678955,0.575913667678833,-101.89338684082033,191.78892517089844,10.294706344604492,-0.1959494352340698,0.3876712620258331,-0.124026820063591,0.8921502828598022,0
20401,-159.13626098632812,291.7101745605469,58.601898193359375,-121.23619079589844,244.13970947265625,-24.381685256958008,11.121543218498118,152.21370833273977,57.51931675383821,7.986505508422852,-99.1656265258789,1.6767675876617432,0.6647856831550598,2.6057281494140625,0.4425250291824341,-102.7521514892578,190.51467895507812,10.98072910308838,-0.1377484053373336,0.3924846947193146,-0.1518901586532592,0.8966105580329895,0
20403,-160.6287384033203,290.34271240234375,59.33007049560547,-122.24539184570312,243.16062927246097,-24.397438049316406,-178.12591351708397,-163.20544844213873,86.90674649993889,-28.562427520751953,-43.40925216674805,-7.947885513305664,0.6554123759269714,2.624950885772705,0.4238324761390686,-103.94923400878906,189.39425659179688,11.18589210510254,-0.145742654800415,0.3860124349594116,-0.1498836129903793,0.8984922766685486,0
