frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29222,-158.3568572998047,256.63873291015625,31.830781936645508,-114.22735595703124,212.3742523193359,-2.318913221359253,227.15825695020612,58.553356658667326,-88.30455204581085,171.3260498046875,-63.97462463378906,114.55036926269533,0.6176194548606873,2.325345277786255,0.6276201605796814,-88.35856628417969,161.48495483398438,32.34101867675781,-0.2169148474931717,0.4415737688541412,-0.091615043580532,0.865775465965271,0
29223,-158.06068420410156,255.53756713867188,31.397470474243164,-113.93447875976562,212.73532104492188,-1.8452882766723633,35.350350929657,-131.431912683649,-51.71878364373697,67.12039184570312,43.30973815917969,57.09321212768555,0.6353885531425476,2.4670562744140625,0.6530745029449463,-88.52796936035156,161.92684936523438,32.84798812866211,-0.2378664463758468,0.4468364119529724,-0.0868060514330864,0.8580334782600403,0
29225,-159.91812133789062,252.2366180419922,31.454343795776367,-114.53562927246094,213.78125,-1.2346374988555908,-221.73940864694305,-394.064750486752,6.78949314361671,-16.867103576660156,59.256805419921875,26.263267517089844,0.6717389225959778,2.6736645698547363,0.607296884059906,-89.23439025878906,163.20672607421875,33.459442138671875,-0.27386674284935,0.4283114373683929,-0.0735667720437049,0.8579826354980469,0
29227,-161.97750854492188,250.85531616210935,32.25614547729492,-115.4595184326172,214.01060485839844,-1.519409418106079,-245.89371093548831,-164.92937511065975,95.73624145559734,-19.53815460205078,-3.5552847385406494,-22.418495178222656,0.6950947046279907,2.751659870147705,0.5829585790634155,-90.08966064453124,163.88983154296875,33.71031188964844,-0.2862631678581238,0.42739337682724,-0.059750247746706,0.8554637432098389,0
29229,-163.27125549316406,250.9544219970703,34.21480941772461,-116.1871337890625,213.58352661132812,-1.8667049407958984,-154.5346538242884,11.837930066976696,233.95723128365353,-19.146400451660156,-7.788005828857422,-22.557905197143555,0.7088016867637634,2.7654178142547607,0.5278069972991943,-90.96955871582033,163.9320831298828,34.286434173583984,-0.2582562863826751,0.4212497174739837,-0.0695591047406196,0.866610586643219,0
29231,-164.5730743408203,252.34185791015625,36.18556213378906,-117.18246459960938,213.84877014160156,-2.3757855892181396,-155.47612605197355,165.70136567030568,235.3668471245037,-33.31965255737305,18.921863555908203,-30.263206481933594,0.7155020236968994,2.7643251419067383,0.4591425061225891,-92.15110778808594,164.65707397460938,34.55702209472656,-0.2214331924915313,0.4156886041164398,-0.0839346572756767,0.8781374096870422,0
29233,-165.9968719482422,254.50833129882812,38.2183952331543,-118.53282165527344,214.1813812255859,-3.421147108078003,-170.0327537022531,258.72457867488265,242.7649884368293,-54.23038101196289,24.381187438964844,-77.64994812011719,0.7146950960159302,2.764021396636963,0.3750426769256592,-93.3923797607422,165.3467254638672,33.86256408691406,-0.1666221618652343,0.4086785912513733,-0.1013313382863998,0.8916001319885254,0
29234,-166.83419799804688,254.5843963623047,39.33659744262695,-119.18804931640624,214.07615661621097,-4.061201572418213,-99.92885138490236,9.07781911897473,133.44940412964206,-46.18043899536133,-12.328038215637209,-75.93973541259766,0.7139053344726562,2.7671637535095215,0.3416318297386169,-93.9559326171875,165.50355529785156,33.55365753173828,-0.1586652100086212,0.4050549268722534,-0.102415382862091,0.894576370716095,0
29236,-167.52639770507812,254.42478942871097,41.15035629272461,-119.9315185546875,213.4214324951172,-5.021877288818359,-82.66716148843989,-19.061337385792285,216.61132508300943,-3.9828567504882817,-26.30887031555176,-51.24633026123047,0.7157130241394043,2.7627551555633545,0.3053655922412872,-94.65640258789062,165.25994873046875,33.17967987060547,-0.1433366686105728,0.4006560742855072,-0.1114168316125869,0.8980621099472046,0
29238,-167.54934692382812,254.8042755126953,43.88707733154297,-120.53347778320312,213.0857086181641,-5.870826721191406,-2.738715559244156,45.2871382702142,326.5950171102304,-8.620010375976562,-15.17539405822754,-44.55931091308594,0.7153775691986084,2.758559465408325,0.2470200061798095,-95.39700317382812,165.25308227539062,33.01187515258789,-0.120146743953228,0.3792275488376617,-0.1293355524539947,0.9083080291748048,0
