frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5343,-192.5827178955078,311.9837951660156,44.23843002319336,-147.84503173828125,268.56292724609375,-5.505577087402344,78.36385005153716,-87.91090014390647,-1.486940288450569,104.45364379882812,-0.17660188674926758,-7.346474647521973,0.5712428689002991,2.1107685565948486,0.32638242840766907,-118.40097045898438,221.5411834716797,31.15605354309082,-0.06881774961948395,0.32318010926246643,-0.09150051325559616,0.9393861889839172,1
5345,-191.45433044433594,311.3703308105469,45.682247161865234,-146.9959716796875,268.8663024902344,-6.158864498138428,134.83300278894603,-73.303935687989,172.5242513846606,82.53002166748047,8.218219757080078,-41.87138366699219,0.604677140712738,2.431703567504883,0.2585999071598053,-118.23629760742188,221.8688507080078,31.225616455078125,-0.052546221762895584,0.3325786888599396,-0.09289249032735825,0.9370172619819641,1
5346,-190.79327392578125,310.53271484375,46.64521789550781,-146.654541015625,269.0057067871094,-6.556168079376221,78.99815030861646,-100.09751086123288,115.07776509854011,73.06437683105469,16.946603775024414,-46.93095779418945,0.6335263252258301,2.528326988220215,0.23027753829956055,-118.23936462402344,222.1746063232422,31.25503158569336,-0.04764633998274803,0.33144766092300415,-0.0965033546090126,0.9373149871826172,1
5348,-188.88194274902344,311.20233154296875,48.38745880126953,-145.98060607910156,269.5610656738281,-7.333978176116943,228.4429228687659,80.03280531987548,208.23319877451286,67.51248168945312,44.095890045166016,-50.44929122924805,0.6829574704170227,2.599148750305176,0.1576133668422699,-118.28282165527344,223.2644805908203,31.500471115112305,-0.03312283754348755,0.32530391216278076,-0.11043649911880493,0.9385542273521423,1
5350,-187.2204132080078,310.7412414550781,50.19711685180664,-145.09812927246094,269.5820007324219,-8.108311653137207,198.4969276492484,-55.084765907842666,216.19330518058268,90.9761962890625,-1.484125018119812,-43.491207122802734,0.7102511525154114,2.62007474899292,0.13961048424243927,-118.13198852539062,223.61660766601562,31.358631134033203,-0.03390450403094292,0.3195910155773163,-0.12291254103183746,0.9389380216598511,1
5351,-186.3631591796875,310.09576416015625,51.52851104736328,-144.8017578125,269.5068054199219,-8.512537956237793,102.2095308105927,-76.95960506843403,158.7407834273181,66.86793518066406,-8.541399955749512,-46.66706085205078,0.7185395359992981,2.628145694732666,0.13391757011413574,-118.10873413085938,223.71507263183594,31.28475570678711,-0.042262088507413864,0.31006816029548645,-0.13006436824798584,0.9408267140388489,1
5353,-185.6101531982422,309.5330505371094,52.882747650146484,-144.35935974121094,268.9576416015625,-9.12610149383545,89.95770744630136,-67.22446929430589,161.7836021599942,58.33000183105469,-43.640438079833984,-37.54738235473633,0.7266913652420044,2.6341099739074707,0.12239331007003784,-117.90020751953125,223.3303680419922,31.01572036743164,-0.04298117384314537,0.30588459968566895,-0.13563106954097748,0.9413774013519287,1
5355,-185.92041015625,308.0741271972656,54.267066955566406,-144.24493408203125,268.51959228515625,-10.053214073181152,-37.0239954108838,-174.09817780088633,165.19543007243192,33.68680953979492,-26.805770874023438,-62.47744369506836,0.7299277782440186,2.642007350921631,0.12260344624519348,-117.87699890136719,223.124755859375,30.426450729370117,-0.05221538245677948,0.30647382140159607,-0.13001999258995056,0.9415105581283569,1
5357,-185.62391662597656,306.43890380859375,56.603302001953125,-144.2016143798828,268.0625915527344,-11.350072860717773,35.408320013433695,-195.28423769026995,279.00156226940453,39.45970153808594,-30.14323616027832,-80.62315368652344,0.729888379573822,2.6466634273529053,0.12104322016239166,-117.88531494140625,222.93603515625,29.470590591430664,-0.06529183685779572,0.2936628460884094,-0.13038256764411926,0.9447219371795654,1
5359,-185.2800750732422,305.8678894042969,57.99794387817383,-143.95130920410156,267.53009033203125,-12.524714469909668,41.03229990112595,-68.1419511360582,166.4294593386876,39.74519729614258,-25.06028175354004,-62.360713958740234,0.7286555171012878,2.645808696746826,0.11097756028175354,-117.69140625,222.75985717773438,28.68718719482422,-0.06509217619895935,0.2934335768222809,-0.13217127323150635,0.9445583820343018,1
