frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9859,-121.740234375,261.1373596191406,61.282997131347656,-84.29966735839844,218.44615173339844,-20.273176193237305,4.678826626623049,-309.29640324087813,176.55580417515012,29.37692642211914,-76.9296875,-42.43320083618164,0.406063437461853,2.0267741680145264,0.2085605412721634,-61.84894180297851,175.37901306152344,18.80848693847656,-0.0198566168546676,0.3358328640460968,-0.149065300822258,0.929839551448822,0
9861,-120.81118774414062,259.59466552734375,63.52667236328125,-84.36494445800781,218.181884765625,-21.324234008789062,110.73701116349548,-183.88025658857077,267.43317391513847,25.53544235229492,6.019222259521484,-56.22710037231445,0.398952841758728,2.203850030899048,0.1512301117181778,-61.4700813293457,175.97894287109375,18.570388793945312,-0.0110016511753201,0.3195244371891022,-0.166496068239212,0.9327712059020996,0
9863,-120.36947631835938,260.18701171875,64.8969955444336,-84.99620056152344,219.18418884277344,-22.33709716796875,52.71438924362883,70.69132894976065,163.53606754244538,-14.99871826171875,74.10858154296875,-64.70671081542969,0.4260147213935852,2.403329849243164,0.0788908153772354,-61.63289260864258,177.55380249023438,17.942432403564453,0.0190022010356187,0.3052432537078857,-0.1803449690341949,0.9348481893539428,0
9864,-120.12347412109376,260.98406982421875,65.78099060058594,-85.50262451171875,219.86233520507812,-23.025320053100582,29.38431232329458,95.20648421533406,105.59087321558036,-28.694339752197266,81.79694366455078,-82.12716674804688,0.4506930112838745,2.4620988368988037,0.0307992529124021,-61.879756927490234,178.4187469482422,17.332111358642578,0.0348985642194747,0.2936477959156036,-0.1865778863430023,0.936878740787506,0
9866,-119.03758239746094,262.36212158203125,68.18009185791016,-85.92361450195312,221.12928771972656,-24.397878646850582,129.546993644326,164.40171559061855,286.21302526822546,13.698020935058594,73.37316131591797,-75.66481018066406,0.5038832426071167,2.51251220703125,0.0,-62.00446701049805,179.8678436279297,16.020328521728516,0.063915729522705,0.2639580368995666,-0.2017513811588287,0.9410299062728882,0
9868,-118.7554931640625,263.0350036621094,69.70398712158203,-86.08328247070312,221.8080139160156,-25.49077415466309,33.740488922805525,80.48293830896728,182.2720089100767,33.454227447509766,21.43610382080078,-56.7805061340332,0.554369330406189,2.540391683578491,0.0,-61.98226547241211,180.62481689453125,14.898567199707031,0.0745473653078079,0.2550244629383087,-0.2071591317653656,0.9415361285209656,0
9870,-119.23150634765624,264.47393798828125,71.0390396118164,-86.30436706542969,222.774658203125,-26.821094512939453,-56.839657383505255,171.81989263300784,159.41559761227109,15.96385383605957,58.44999313354492,-78.94998168945312,0.5774393081665039,2.558097124099731,0.0,-62.083255767822266,181.65579223632812,13.553814888000488,0.0879609435796737,0.2590663433074951,-0.2096147835254669,0.9387273788452148,0
9871,-119.63282775878906,264.7566223144531,71.67189025878906,-86.41012573242188,223.18215942382812,-27.42149353027344,-47.93105629901402,33.76186262862757,75.5833084093174,19.54119110107422,49.026466369628906,-71.23054504394531,0.5836711525917053,2.5657639503479004,0.0,-62.11616134643555,182.2018585205078,12.984128952026367,0.0874634906649589,0.2606510519981384,-0.2090626060962677,0.9384583234786988,0
9873,-119.29779052734376,263.99334716796875,73.09381866455078,-86.17335510253906,223.56838989257812,-28.29146194458008,39.982166153378785,-91.08657445572317,169.6879404480569,51.328269958496094,10.24098014831543,-43.25019454956055,0.5954626202583313,2.580742835998535,0.0,-61.84629440307617,182.7923889160156,12.191121101379396,0.0750901103019714,0.2519134283065796,-0.2117798179388046,0.941302478313446,0
9875,-118.4779052734375,263.8985595703125,74.19976806640625,-85.68113708496094,223.85104370117188,-28.914926528930664,98.01117324875668,-11.331151050049812,132.20801071025198,69.91233825683594,19.33917999267578,-25.52532958984375,0.6023519039154053,2.586951494216919,0.0,-61.42164993286133,183.24546813964844,11.73001766204834,0.0756701827049255,0.2425903528928756,-0.2170702815055847,0.942499041557312,0
